A;RTSALEDATA;004;20200525 01:00;VALNET;
B;004;4110152;13;20200525 01:00;;11;20;MAYFAIR CL;MORISSET;2264;150;M;20200501;20200520;259000;;R;RESIDENCE;11;;;0;AQ115336;
C;004;4110152;13;20200525 01:00;11/SP97398;
D;004;4110152;13;20200525 01:00;P;;;;;;
D;004;4110152;13;20200525 01:00;P;;;;;;
D;004;4110152;13;20200525 01:00;V;;;;;;
D;004;4110152;13;20200525 01:00;V;;;;;;
D;004;4110152;13;20200525 01:00;V;;;;;;
B;004;110963;14;20200525 01:00;;;104;ILFORD AVE;ARCADIA VALE;2283;778.5;M;20200310;20200519;470000;R2;R;RESIDENCE;;AME;;0;AQ113384;
C;004;110963;14;20200525 01:00;81/804288;
D;004;110963;14;20200525 01:00;P;;;;;;
D;004;110963;14;20200525 01:00;V;;;;;;
B;004;108804;15;20200525 01:00;;;14;NEW RD;WARNERS BAY;2282;486.9;M;20200316;20200518;660000;R3;R;RESIDENCE;;AZS;;0;AQ110281;
C;004;108804;15;20200525 01:00;9/18326;
D;004;108804;15;20200525 01:00;P;;;;;;
D;004;108804;15;20200525 01:00;P;;;;;;
D;004;108804;15;20200525 01:00;V;;;;;;
B;004;111731;16;20200525 01:00;;;9;AMSDALE AVE;MACQUARIE HILLS;2285;556.4;M;20200306;20200515;581000;R2;R;RESIDENCE;;ACZ;;0;AQ108496;
C;004;111731;16;20200525 01:00;241/242487;
D;004;111731;16;20200525 01:00;P;;;;;;
D;004;111731;16;20200525 01:00;P;;;;;;
D;004;111731;16;20200525 01:00;V;;;;;;
B;004;109770;17;20200525 01:00;;;12;DENMAN WAY;BOORAGUL;2284;685.7;M;20200404;20200518;500000;R2;R;RESIDENCE;;AFB;;0;AQ109853;
C;004;109770;17;20200525 01:00;462/774186;
D;004;109770;17;20200525 01:00;P;;;;;;
D;004;109770;17;20200525 01:00;V;;;;;;
D;004;109770;17;20200525 01:00;V;;;;;;
B;004;120140;18;20200525 01:00;;;11;BOLIVIA CL;ADAMSTOWN HEIGHTS;2289;627.9;M;20200228;20200518;1395000;R2;R;RESIDENCE;;AEF;;0;AQ109594;
C;004;120140;18;20200525 01:00;230/252655;
D;004;120140;18;20200525 01:00;P;;;;;;
D;004;120140;18;20200525 01:00;P;;;;;;
D;004;120140;18;20200525 01:00;V;;;;;;
D;004;120140;18;20200525 01:00;V;;;;;;
B;004;125794;19;20200525 01:00;;;41;DORA ST;DORA CREEK;2264;866.4;M;20200409;20200521;475000;R2;R;RESIDENCE;;AND;;0;AQ118678;
C;004;125794;19;20200525 01:00;B/358934;
D;004;125794;19;20200525 01:00;P;;;;;;
D;004;125794;19;20200525 01:00;P;;;;;;
D;004;125794;19;20200525 01:00;V;;;;;;
D;004;125794;19;20200525 01:00;V;;;;;;
B;004;115460;20;20200525 01:00;;;18;LAWSON RD;MACQUARIE HILLS;2285;556.4;M;20200418;20200515;555000;R2;R;RESIDENCE;;ACZ;;0;AQ108499;
C;004;115460;20;20200525 01:00;50/229426;
D;004;115460;20;20200525 01:00;P;;;;;;
D;004;115460;20;20200525 01:00;P;;;;;;
D;004;115460;20;20200525 01:00;V;;;;;;
D;004;115460;20;20200525 01:00;V;;;;;;
B;004;123969;21;20200525 01:00;;;24;PARK ST;CHARLESTOWN;2290;679.2;M;20200417;20200515;690000;R2;R;RESIDENCE;;AEH;;0;AQ106335;
C;004;123969;21;20200525 01:00;3/60/245525;
D;004;123969;21;20200525 01:00;P;;;;;;
D;004;123969;21;20200525 01:00;P;;;;;;
D;004;123969;21;20200525 01:00;V;;;;;;
D;004;123969;21;20200525 01:00;V;;;;;;
B;004;119055;22;20200525 01:00;;;13;VALLEY VIEW CRES;GLENDALE;2285;524.8;M;20200404;20200518;521000;R2;R;RESIDENCE;;ACT;;0;AQ109974;
C;004;119055;22;20200525 01:00;22/200017;
D;004;119055;22;20200525 01:00;P;;;;;;
D;004;119055;22;20200525 01:00;V;;;;;;
B;004;125208;23;20200525 01:00;;;72;WARATAH AVE;CHARLESTOWN;2290;600.7;M;20200228;20200519;570000;R2;R;RESIDENCE;;AEB;;0;AQ113943;
C;004;125208;23;20200525 01:00;20/25706;
D;004;125208;23;20200525 01:00;P;;;;;;
D;004;125208;23;20200525 01:00;V;;;;;;
D;004;125208;23;20200525 01:00;V;;;;;;
B;004;136695;24;20200525 01:00;;;34;COWPER AVE;CHARLESTOWN;2290;562.8;M;20200409;20200521;690000;R3;R;RESIDENCE;;AZD;;0;AQ118324;
C;004;136695;24;20200525 01:00;1/510774;
D;004;136695;24;20200525 01:00;P;;;;;;
D;004;136695;24;20200525 01:00;V;;;;;;
D;004;136695;24;20200525 01:00;V;;;;;;
B;004;131209;25;20200525 01:00;;;12;LEASINGHAM CL;ELEEBANA;2282;879.7;M;20200416;20200521;660000;R2;R;RESIDENCE;;AGA;;0;AQ120363;
C;004;131209;25;20200525 01:00;677/263208;
D;004;131209;25;20200525 01:00;P;;;;;;
D;004;131209;25;20200525 01:00;P;;;;;;
D;004;131209;25;20200525 01:00;V;;;;;;
D;004;131209;25;20200525 01:00;V;;;;;;
B;004;129003;26;20200525 01:00;;;66;OAKVILLE RD;EDGEWORTH;2285;643.6;M;20200414;20200515;640000;R2;R;RESIDENCE;;ACP;;0;AQ107074;
C;004;129003;26;20200525 01:00;108/825959;
D;004;129003;26;20200525 01:00;P;;;;;;
D;004;129003;26;20200525 01:00;V;;;;;;
D;004;129003;26;20200525 01:00;V;;;;;;
B;004;129242;27;20200525 01:00;;;20;RAGGATT CRES;EDGEWORTH;2285;663.9;M;20200421;20200519;565000;R2;R;RESIDENCE;;ACP;;0;AQ112948;
C;004;129242;27;20200525 01:00;204/242107;
D;004;129242;27;20200525 01:00;P;;;;;;
D;004;129242;27;20200525 01:00;P;;;;;;
D;004;129242;27;20200525 01:00;V;;;;;;
D;004;129242;27;20200525 01:00;V;;;;;;
B;004;126786;28;20200525 01:00;;;2;THE COVE;DUDLEY;2290;871.2;M;20200404;20200518;1650000;R2;R;RESIDENCE;;AES;;0;AQ109362;
C;004;126786;28;20200525 01:00;31/710501;
D;004;126786;28;20200525 01:00;P;;;;;;
D;004;126786;28;20200525 01:00;P;;;;;;
D;004;126786;28;20200525 01:00;V;;;;;;
B;004;126906;29;20200525 01:00;;;19;ALBATROSS AVE;CAMERON PARK;2285;601.2;M;20200407;20200519;570000;R2;R;RESIDENCE;;ACP;;0;AQ113123;
C;004;126906;29;20200525 01:00;1402/1002597;
D;004;126906;29;20200525 01:00;P;;;;;;
D;004;126906;29;20200525 01:00;V;;;;;;
B;004;129883;30;20200525 01:00;;;59;TURNBULL ST;EDGEWORTH;2285;657.6;M;20200424;20200515;450000;R2;R;RESIDENCE;;ACQ;;0;AQ105722;
C;004;129883;30;20200525 01:00;22, 23/B/1570;
D;004;129883;30;20200525 01:00;P;;;;;;
D;004;129883;30;20200525 01:00;V;;;;;;
B;004;130806;31;20200525 01:00;;;19;ELEEBANA RD;ELEEBANA;2282;531.1;M;20200222;20200519;580000;R2;R;RESIDENCE;;AGD;;0;AQ114052;
C;004;130806;31;20200525 01:00;34/10798;
D;004;130806;31;20200525 01:00;P;;;;;;
D;004;130806;31;20200525 01:00;P;;;;;;
D;004;130806;31;20200525 01:00;V;;;;;;
B;004;141023;32;20200525 01:00;;;92;BAY ST;BALCOLYN;2264;705;M;20200220;20200521;400000;R2;R;RESIDENCE;;ANR;;0;AQ118982;
C;004;141023;32;20200525 01:00;22/F/27655;
D;004;141023;32;20200525 01:00;P;;;;;;
D;004;141023;32;20200525 01:00;P;;;;;;
D;004;141023;32;20200525 01:00;V;;;;;;
B;004;144169;33;20200525 01:00;;;5;CHILCOTT AVE;MOUNT HUTTON;2290;1.274;H;20200313;20200518;1300005;E4;R;RESIDENCE;;EEF;;0;AQ110721;
C;004;144169;33;20200525 01:00;2/629044;
D;004;144169;33;20200525 01:00;P;;;;;;
D;004;144169;33;20200525 01:00;P;;;;;;
D;004;144169;33;20200525 01:00;V;;;;;;
D;004;144169;33;20200525 01:00;V;;;;;;
B;004;158409;34;20200525 01:00;;;1;PICCADILLY CL;VALENTINE;2280;719.9;M;20200408;20200520;575000;R2;R;RESIDENCE;;AGG;;0;AQ116096;
C;004;158409;34;20200525 01:00;177/259476;
D;004;158409;34;20200525 01:00;P;;;;;;
D;004;158409;34;20200525 01:00;V;;;;;;
B;004;153419;35;20200525 01:00;;;132;CARY ST;TORONTO;2283;1982.2;M;20191212;20191212;543194135;B2;3;COMMERCIAL;;BTM;;0;AQ95183;
C;004;153419;35;20200525 01:00;13, 14, 15/7601;
D;004;153419;35;20200525 01:00;P;;;;;;
D;004;153419;35;20200525 01:00;V;;;;;;
B;004;151306;36;20200525 01:00;;;11;MARGARET ST;TERALBA;2284;1011.83;M;20200302;20200513;375000;B1;R;RESIDENCE;;BTA;;0;AQ101041;
C;004;151306;36;20200525 01:00;14/D/447469;
D;004;151306;36;20200525 01:00;P;;;;;;
D;004;151306;36;20200525 01:00;P;;;;;;
D;004;151306;36;20200525 01:00;V;;;;;;
D;004;151306;36;20200525 01:00;V;;;;;;
D;004;151306;36;20200525 01:00;V;;;;;;
B;004;148887;37;20200525 01:00;;;9;BELMONT ST;SWANSEA;2281;674.25;M;20200504;20200515;827000;R2;R;RESIDENCE;;AKB;;0;AQ107132;
C;004;148887;37;20200525 01:00;3/2/758940;
D;004;148887;37;20200525 01:00;P;;;;;;
D;004;148887;37;20200525 01:00;V;;;;;;
D;004;148887;37;20200525 01:00;V;;;;;;
B;004;151934;38;20200525 01:00;;;2;HONEYEATER PL;TINGIRA HEIGHTS;2290;1021;M;20200403;20200515;615000;R2;R;RESIDENCE;;AER;;0;AQ105546;
C;004;151934;38;20200525 01:00;58/808826;
D;004;151934;38;20200525 01:00;P;;;;;;
D;004;151934;38;20200525 01:00;P;;;;;;
D;004;151934;38;20200525 01:00;V;;;;;;
D;004;151934;38;20200525 01:00;V;;;;;;
B;004;157338;39;20200525 01:00;;;855;MACQUARIE DR;VALENTINE;2280;1745;M;20191212;20191212;543194135;B1;3;COMMERCIAL;;BTA;;0;AQ95183;
C;004;157338;39;20200525 01:00;1/207645;
D;004;157338;39;20200525 01:00;P;;;;;;
D;004;157338;39;20200525 01:00;V;;;;;;
B;004;152597;40;20200525 01:00;;;56;AMELIA ST;CAREY BAY;2283;613.4;M;20200409;20200521;425000;R3;R;RESIDENCE;;AZL;;0;AQ120001;
C;004;152597;40;20200525 01:00;3/28723;
D;004;152597;40;20200525 01:00;P;;;;;;
D;004;152597;40;20200525 01:00;P;;;;;;
D;004;152597;40;20200525 01:00;V;;;;;;
D;004;152597;40;20200525 01:00;V;;;;;;
B;004;163948;41;20200525 01:00;;;8;CARRINGTON ST;WEST WALLSEND;2286;581.7;M;20200403;20200515;420000;R2;R;RESIDENCE;;ADK;;0;AQ107102;
C;004;163948;41;20200525 01:00;7/663746;
D;004;163948;41;20200525 01:00;P;;;;;;
D;004;163948;41;20200525 01:00;V;;;;;;
B;004;166696;42;20200525 01:00;;;42;WAKOOL ST;WINDALE;2306;682.9;M;20200327;20200515;340000;R2;R;RESIDENCE;;AEQ;;0;AQ106313;
C;004;166696;42;20200525 01:00;311/36433;
D;004;166696;42;20200525 01:00;P;;;;;;
D;004;166696;42;20200525 01:00;V;;;;;;
D;004;166696;42;20200525 01:00;V;;;;;;
B;004;161672;43;20200525 01:00;;;11;JAMES ST;WARNERS BAY;2282;556.4;M;20200511;20200521;1600000;R2;R;RESIDENCE;;ADJ;;0;AQ119341;
C;004;161672;43;20200525 01:00;34/14751;
D;004;161672;43;20200525 01:00;P;;;;;;
D;004;161672;43;20200525 01:00;P;;;;;;
D;004;161672;43;20200525 01:00;V;;;;;;
D;004;161672;43;20200525 01:00;V;;;;;;
B;004;164445;44;20200525 01:00;;;11;BAROONBA ST;WHITEBRIDGE;2290;1050;M;20200404;20200515;460000;R3;R;RESIDENCE;;AZG;;0;AQ107937;
C;004;164445;44;20200525 01:00;1165/755233;
D;004;164445;44;20200525 01:00;P;;;;;;
D;004;164445;44;20200525 01:00;P;;;;;;
D;004;164445;44;20200525 01:00;V;;;;;;
B;004;162258;45;20200525 01:00;;;11;MARGARET ST;WARNERS BAY;2282;1011;M;20200407;20200515;880000;R3;R;RESIDENCE;;AZS;;0;AQ107144;
C;004;162258;45;20200525 01:00;1/784979;
D;004;162258;45;20200525 01:00;P;;;;;;
D;004;162258;45;20200525 01:00;V;;;;;;
B;004;165301;46;20200525 01:00;;;19 A;PRUDENCE CL;WHITEBRIDGE;2290;576.9;M;20200417;20200515;660000;R2;R;RESIDENCE;;AEN;;0;AQ106181;
C;004;165301;46;20200525 01:00;190/869459;
D;004;165301;46;20200525 01:00;P;;;;;;
D;004;165301;46;20200525 01:00;V;;;;;;
B;004;3230238;47;20200525 01:00;;10;16;HIGH ST;TORONTO;2283;;;20200211;20200515;76000;;3;WAREHOUSE;10;;;0;AQ105620;
C;004;3230238;47;20200525 01:00;10/SP76213;
D;004;3230238;47;20200525 01:00;P;;;;;;
D;004;3230238;47;20200525 01:00;P;;;;;;
D;004;3230238;47;20200525 01:00;P;;;;;;
D;004;3230238;47;20200525 01:00;P;;;;;;
D;004;3230238;47;20200525 01:00;V;;;;;;
B;004;3230238;48;20200525 01:00;;16;16;HIGH ST;TORONTO;2283;;;20200211;20200515;76000;;3;WAREHOUSE;16;;;0;AQ105629;
C;004;3230238;48;20200525 01:00;16/SP76213;
D;004;3230238;48;20200525 01:00;P;;;;;;
D;004;3230238;48;20200525 01:00;P;;;;;;
D;004;3230238;48;20200525 01:00;P;;;;;;
D;004;3230238;48;20200525 01:00;P;;;;;;
D;004;3230238;48;20200525 01:00;V;;;;;;
B;004;3230238;49;20200525 01:00;;17;16;HIGH ST;TORONTO;2283;;;20200211;20200515;76000;;3;WAREHOUSE;17;;;0;AQ105633;
C;004;3230238;49;20200525 01:00;17/SP76213;
D;004;3230238;49;20200525 01:00;P;;;;;;
D;004;3230238;49;20200525 01:00;P;;;;;;
D;004;3230238;49;20200525 01:00;P;;;;;;
D;004;3230238;49;20200525 01:00;P;;;;;;
D;004;3230238;49;20200525 01:00;V;;;;;;
B;004;3230238;50;20200525 01:00;;18;16;HIGH ST;TORONTO;2283;;;20200211;20200515;76000;;3;WAREHOUSE;18;;;0;AQ106429;
C;004;3230238;50;20200525 01:00;18/SP76213;
D;004;3230238;50;20200525 01:00;P;;;;;;
D;004;3230238;50;20200525 01:00;P;;;;;;
D;004;3230238;50;20200525 01:00;P;;;;;;
D;004;3230238;50;20200525 01:00;P;;;;;;
D;004;3230238;50;20200525 01:00;V;;;;;;
B;004;3686345;51;20200525 01:00;;;37;TERRIGAL ST;MORISSET;2264;600.2;M;20200403;20200515;510000;R2;R;RESIDENCE;;ANC;;0;AQ105719;
C;004;3686345;51;20200525 01:00;161/1169663;
D;004;3686345;51;20200525 01:00;P;;;;;;
D;004;3686345;51;20200525 01:00;P;;;;;;
D;004;3686345;51;20200525 01:00;V;;;;;;
B;004;3304708;52;20200525 01:00;;;12;KUITERS CL;COORANBONG;2265;522.8;M;20200407;20200519;550000;R2;R;RESIDENCE;;ANJ;;0;AQ113913;
C;004;3304708;52;20200525 01:00;12/1107754;
D;004;3304708;52;20200525 01:00;P;;;;;;
D;004;3304708;52;20200525 01:00;P;;;;;;
D;004;3304708;52;20200525 01:00;V;;;;;;
D;004;3304708;52;20200525 01:00;V;;;;;;
B;004;3852211;53;20200525 01:00;;1;10;JOHN ST;WARNERS BAY;2282;;;20191120;20200520;1175000;;R;RESIDENCE;1;;;0;AQ116219;
C;004;3852211;53;20200525 01:00;1/SP91626;
D;004;3852211;53;20200525 01:00;P;;;;;;
D;004;3852211;53;20200525 01:00;P;;;;;;
D;004;3852211;53;20200525 01:00;V;;;;;;
D;004;3852211;53;20200525 01:00;V;;;;;;
B;004;3840025;54;20200525 01:00;;18;17 A;STOCKTON ST;MORISSET;2264;;;20200408;20200520;413000;;R;RESIDENCE;18;;;0;AQ115363;
C;004;3840025;54;20200525 01:00;18/SP94395;
D;004;3840025;54;20200525 01:00;P;;;;;;
D;004;3840025;54;20200525 01:00;V;;;;;;
B;004;3982608;55;20200525 01:00;;;54;SUNNYSPOT BVD;CATHERINE HILL BAY;2281;556.5;M;20200415;20200519;1065000;R2;R;RESIDENCE;;AKH;;0;AQ113530;
C;004;3982608;55;20200525 01:00;2112/1219397;
D;004;3982608;55;20200525 01:00;P;;;;;;
D;004;3982608;55;20200525 01:00;P;;;;;;
D;004;3982608;55;20200525 01:00;V;;;;;;
D;004;3982608;55;20200525 01:00;V;;;;;;
B;004;4260603;56;20200525 01:00;;;25;PARROTT ST;BOOLAROO;2284;264;M;20200320;20200515;560000;R3;R;RESIDENCE;;LAC;;0;AQ105638;
C;004;4260603;56;20200525 01:00;2/1259433;
D;004;4260603;56;20200525 01:00;P;;;;;;
D;004;4260603;56;20200525 01:00;V;;;;;;
D;004;4260603;56;20200525 01:00;V;;;;;;
B;004;4284498;57;20200525 01:00;;;42;MILBURN CCT;BOOLAROO;2284;499.1;M;20200311;20200515;280000;R2;V;VACANT LAND;;LAA;;0;AQ107015;
C;004;4284498;57;20200525 01:00;223/1260636;
D;004;4284498;57;20200525 01:00;P;;;;;;
D;004;4284498;57;20200525 01:00;V;;;;;;
B;004;4284500;58;20200525 01:00;;;28;THURSTON ST;BOOLAROO;2284;528.9;M;20171128;20200515;272000;R2;R;RESIDENCE;;LAA;;0;AQ108198;
C;004;4284500;58;20200525 01:00;225/1260636;
D;004;4284500;58;20200525 01:00;P;;;;;;
D;004;4284500;58;20200525 01:00;P;;;;;;
D;004;4284500;58;20200525 01:00;V;;;;;;
B;004;4263145;59;20200525 01:00;;3;10;YORSTON ST;WARNERS BAY;2282;161;M;20200326;20200515;575000;;R;RESIDENCE;3;;;0;AQ108200;
C;004;4263145;59;20200525 01:00;3/SP100734;
D;004;4263145;59;20200525 01:00;P;;;;;;
D;004;4263145;59;20200525 01:00;V;;;;;;
B;004;4284146;60;20200525 01:00;;;31;MACKENZIE PDE;BOOLAROO;2284;334.3;M;20200114;20200515;260285;R2;V;VACANT LAND;;LAA;;0;AQ106094;
C;004;4284146;60;20200525 01:00;251/1260640;
D;004;4284146;60;20200525 01:00;P;;;;;;
D;004;4284146;60;20200525 01:00;V;;;;;;
B;004;4284147;61;20200525 01:00;;;29;MACKENZIE PDE;BOOLAROO;2284;339.2;M;20200114;20200515;260285;R2;V;VACANT LAND;;LAA;;0;AQ106140;
C;004;4284147;61;20200525 01:00;252/1260640;
D;004;4284147;61;20200525 01:00;P;;;;;;
D;004;4284147;61;20200525 01:00;V;;;;;;
B;004;4284148;62;20200525 01:00;;;27;MACKENZIE PDE;BOOLAROO;2284;339.2;M;20200115;20200515;260285;R2;V;VACANT LAND;;LAA;;0;AQ106147;
C;004;4284148;62;20200525 01:00;253/1260640;
D;004;4284148;62;20200525 01:00;P;;;;;;
D;004;4284148;62;20200525 01:00;V;;;;;;
B;004;4284149;63;20200525 01:00;;;25;MACKENZIE PDE;BOOLAROO;2284;339.2;M;20200104;20200515;260285;R2;V;VACANT LAND;;LAA;;0;AQ106343;
C;004;4284149;63;20200525 01:00;254/1260640;
D;004;4284149;63;20200525 01:00;P;;;;;;
D;004;4284149;63;20200525 01:00;V;;;;;;
B;004;4284150;64;20200525 01:00;;;23;MACKENZIE PDE;BOOLAROO;2284;339.2;M;20200114;20200515;260285;R2;V;VACANT LAND;;LAA;;0;AQ106153;
C;004;4284150;64;20200525 01:00;255/1260640;
D;004;4284150;64;20200525 01:00;P;;;;;;
D;004;4284150;64;20200525 01:00;V;;;;;;
B;004;4284151;65;20200525 01:00;;;21;MACKENZIE PDE;BOOLAROO;2284;339.2;M;20200114;20200515;260285;R2;V;VACANT LAND;;LAA;;0;AQ106100;
C;004;4284151;65;20200525 01:00;256/1260640;
D;004;4284151;65;20200525 01:00;P;;;;;;
D;004;4284151;65;20200525 01:00;V;;;;;;
B;004;4284152;66;20200525 01:00;;;19;MACKENZIE PDE;BOOLAROO;2284;387.1;M;20200114;20200515;260290;R2;V;VACANT LAND;;LAA;;0;AQ107926;
C;004;4284152;66;20200525 01:00;257/1260640;
D;004;4284152;66;20200525 01:00;P;;;;;;
D;004;4284152;66;20200525 01:00;V;;;;;;
B;004;4271890;67;20200525 01:00;;;6;BARRY ST;ARCADIA VALE;2283;329.1;M;20200420;20200518;535000;R2;R;RESIDENCE;;AME;;0;AQ111040;
C;004;4271890;67;20200525 01:00;2/1261156;
D;004;4271890;67;20200525 01:00;P;;;;;;
D;004;4271890;67;20200525 01:00;P;;;;;;
D;004;4271890;67;20200525 01:00;V;;;;;;
B;004;4271891;68;20200525 01:00;;;4;BARRY ST;ARCADIA VALE;2283;329.1;M;20200403;20200515;540000;R2;R;RESIDENCE;;AME;;0;AQ107516;
C;004;4271891;68;20200525 01:00;3/1261156;
D;004;4271891;68;20200525 01:00;P;;;;;;
D;004;4271891;68;20200525 01:00;V;;;;;;
B;004;4280050;69;20200525 01:00;;2;482;THE ESPLANADE;WARNERS BAY;2282;186;M;20080809;20200518;865150;;3;COMMERCIAL;2;;;0;AQ110208;
C;004;4280050;69;20200525 01:00;2/SP101141;
D;004;4280050;69;20200525 01:00;P;;;;;;
D;004;4280050;69;20200525 01:00;V;;;;;;
B;004;4280050;70;20200525 01:00;;4;12;KING ST;WARNERS BAY;2282;221;M;20200224;20200518;1067000;;3;COMMERCIAL;4;;;0;AQ110542;
C;004;4280050;70;20200525 01:00;4/SP101141;
D;004;4280050;70;20200525 01:00;P;;;;;;
D;004;4280050;70;20200525 01:00;P;;;;;;
D;004;4280050;70;20200525 01:00;V;;;;;;
B;004;4280050;71;20200525 01:00;;415;1;HOWARD ST;WARNERS BAY;2282;152;M;20180914;20200520;774500;;R;RESIDENCE;76;;;0;AQ117420;
C;004;4280050;71;20200525 01:00;76/SP101141;
D;004;4280050;71;20200525 01:00;P;;;;;;
D;004;4280050;71;20200525 01:00;P;;;;;;
D;004;4280050;71;20200525 01:00;V;;;;;;
B;004;4280050;72;20200525 01:00;;506;482;THE ESPLANADE;WARNERS BAY;2282;94;M;20171003;20200521;489500;;R;RESIDENCE;83;;;0;AQ120271;
C;004;4280050;72;20200525 01:00;83/SP101141;
D;004;4280050;72;20200525 01:00;P;;;;;;
D;004;4280050;72;20200525 01:00;V;;;;;;
B;004;4280050;73;20200525 01:00;;604;1;HOWARD ST;WARNERS BAY;2282;130;M;20171114;20200515;685500;;R;RESIDENCE;108;;;0;AQ107599;
C;004;4280050;73;20200525 01:00;108/SP101141;
D;004;4280050;73;20200525 01:00;P;;;;;;
D;004;4280050;73;20200525 01:00;P;;;;;;
D;004;4280050;73;20200525 01:00;V;;;;;;
B;004;4291118;74;20200525 01:00;;;82;MILBURN CCT;BOOLAROO;2284;545.3;M;20181122;20200521;289000;;R;RESIDENCE;;;;0;AQ120564;
C;004;4291118;74;20200525 01:00;302/1260647;
D;004;4291118;74;20200525 01:00;P;;;;;;
