A;RTSALEDATA;051;20200525 01:00;VALNET;
B;051;505114;1;20200525 01:00;;;17;SEPPELTS RD;BAROOGA;3644;1.147;H;20200311;20200520;505000;RU1;R;RESIDENCE;;VH1;;0;AQ116136;
C;051;505114;1;20200525 01:00;4411/773055;
D;051;505114;1;20200525 01:00;P;;;;;;
D;051;505114;1;20200525 01:00;V;;;;;;
D;051;505114;1;20200525 01:00;V;;;;;;
B;051;505313;2;20200525 01:00;;;96;COREE ST;FINLEY;2713;1012;M;20200417;20200518;24500;RU5;R;RESIDENCE;;FR1;;0;AQ111568;
C;051;505313;2;20200525 01:00;B/380768;
D;051;505313;2;20200525 01:00;P;;;;;;
D;051;505313;2;20200525 01:00;V;;;;;;
D;051;505313;2;20200525 01:00;V;;;;;;
B;051;505353;3;20200525 01:00;;;83;COREE ST;FINLEY;2713;657.6;M;20200310;20200515;126050;RU5;R;RESIDENCE;;FR1;;0;AQ105157;
C;051;505353;3;20200525 01:00;6/21/758412;
D;051;505353;3;20200525 01:00;P;;;;;;
D;051;505353;3;20200525 01:00;V;;;;;;
B;051;508247;4;20200525 01:00;;;366;MCALLISTERS RD;FINLEY;2713;175.6;H;20200320;20200515;4789952;RU1;3;FARM;;RW1;;0;AQ108611;
C;051;508247;4;20200525 01:00;2/837175;
D;051;508247;4;20200525 01:00;P;;;;;;
D;051;508247;4;20200525 01:00;V;;;;;;
B;051;508287;5;20200525 01:00;;;451;MAXWELLS RD;FINLEY;2713;427.9;H;20200320;20200515;4789952;RU1;3;FARM;;RW1;;0;AQ108611;
C;051;508287;5;20200525 01:00;190, 191/752299 921, 922/883189;
D;051;508287;5;20200525 01:00;P;;;;;;
D;051;508287;5;20200525 01:00;V;;;;;;
B;051;508288;6;20200525 01:00;;;;MAXWELLS RD;FINLEY;2713;216.22;H;20200320;20200515;4789952;RU1;3;FARM;;RW1;;0;AQ108611;
C;051;508288;6;20200525 01:00;93, 94/752299;
D;051;508288;6;20200525 01:00;P;;;;;;
D;051;508288;6;20200525 01:00;V;;;;;;
B;051;505653;7;20200525 01:00;;;14;HARLEY CT;FINLEY;2713;4268;M;20200501;20200515;140000;IN1;3;COMMERCIAL;;FI;;0;AQ106074;
C;051;505653;7;20200525 01:00;25/713898;
D;051;505653;7;20200525 01:00;P;;;;;;
D;051;505653;7;20200525 01:00;V;;;;;;
B;051;506104;8;20200525 01:00;;;25;PINNUCK ST;FINLEY;2713;687;M;20200317;20200515;195000;RU5;3;SHOP;;FC1;;0;AQ105642;
C;051;506104;8;20200525 01:00;1/621032;
D;051;506104;8;20200525 01:00;P;;;;;;
D;051;506104;8;20200525 01:00;V;;;;;;
B;051;506296;9;20200525 01:00;;;150;CHANTER ST;BERRIGAN;2712;2.006;H;20200415;20200515;375000;RU5;R;RESIDENCE;;BX1;;0;AQ107858;
C;051;506296;9;20200525 01:00;11/1009821;
D;051;506296;9;20200525 01:00;P;;;;;;
D;051;506296;9;20200525 01:00;P;;;;;;
D;051;506296;9;20200525 01:00;V;;;;;;
D;051;506296;9;20200525 01:00;V;;;;;;
Z;42;9;9;22;
