A;RTSALEDATA;066;20200525 01:00;VALNET;
B;066;4205972;1;20200525 01:00;;;26;CARSON RD;THE ROCK;2655;8287;M;20200514;20200520;57500;RU5;R;RESIDENCE;;VRD;;0;AQ114881;
C;066;4205972;1;20200525 01:00;11/1251536;
D;066;4205972;1;20200525 01:00;P;;;;;;
D;066;4205972;1;20200525 01:00;P;;;;;;
D;066;4205972;1;20200525 01:00;V;;;;;;
B;066;541744;2;20200525 01:00;;;2;HILL ST;THE ROCK;2655;1.212;H;20200417;20200515;390000;RU5;R;RESIDENCE;;VRD;;0;AQ105646;
C;066;541744;2;20200525 01:00;14/831131;
D;066;541744;2;20200525 01:00;P;;;;;;
D;066;541744;2;20200525 01:00;V;;;;;;
D;066;541744;2;20200525 01:00;V;;;;;;
B;066;542757;3;20200525 01:00;;;94;REID ST;LOCKHART;2656;2023;M;20200514;20200515;50000;RU5;R;RESIDENCE;;VLC;;0;AQ107113;
C;066;542757;3;20200525 01:00;1/28/758621;
D;066;542757;3;20200525 01:00;P;;;;;;
D;066;542757;3;20200525 01:00;V;;;;;;
Z;16;3;3;8;
