A;RTSALEDATA;223;20200525 01:02;VALNET;
B;223;4167969;21;20200525 01:02;;;193;DALMATIA AVE;EDMONDSON PARK;2174;333.5;M;20200403;20200515;900000;R1;R;RESIDENCE;;DAA;;0;AQ108062;
C;223;4167969;21;20200525 01:02;4/1222951;
D;223;4167969;21;20200525 01:02;P;;;;;;
D;223;4167969;21;20200525 01:02;P;;;;;;
D;223;4167969;21;20200525 01:02;V;;;;;;
B;223;2519362;22;20200525 01:02;;;10;STANWELL CRES;ASHCROFT;2168;588.1;M;20200429;20200520;470000;R2;R;RESIDENCE;;LHH;;0;AQ116279;
C;223;2519362;22;20200525 01:02;747/223483;
D;223;2519362;22;20200525 01:02;P;;;;;;
D;223;2519362;22;20200525 01:02;P;;;;;;
D;223;2519362;22;20200525 01:02;V;;;;;;
B;223;2506124;23;20200525 01:02;;;43;MAYBERRY CRES;LIVERPOOL;2170;765.1;M;20190409;20200521;860000;R4;R;RESIDENCE;;HAA;;0;AQ119228;
C;223;2506124;23;20200525 01:02;13/29661;
D;223;2506124;23;20200525 01:02;P;;;;;;
D;223;2506124;23;20200525 01:02;P;;;;;;
D;223;2506124;23;20200525 01:02;V;;;;;;
D;223;2506124;23;20200525 01:02;V;;;;;;
B;223;2498592;24;20200525 01:02;;;615;HUME HWY;CASULA;2170;3692;M;20191212;20191212;543194135;B6;3;COMMERCIAL;;TEE;;0;AQ95183;
C;223;2498592;24;20200525 01:02;100/736809 2/1135128;
D;223;2498592;24;20200525 01:02;P;;;;;;
D;223;2498592;24;20200525 01:02;V;;;;;;
B;223;2517436;25;20200525 01:02;;;3;SENTINEL CL;HORNINGSEA PARK;2171;455.6;M;20200406;20200518;655000;R2;R;RESIDENCE;;MPP;;0;AQ110468;
C;223;2517436;25;20200525 01:02;314/877452;
D;223;2517436;25;20200525 01:02;P;;;;;;
D;223;2517436;25;20200525 01:02;V;;;;;;
B;223;3098098;26;20200525 01:02;;6;25;ALFRED RD;CHIPPING NORTON;2170;;;20200428;20200515;58000;;3;FACTORY;6;;;8;AQ106542;
C;223;3098098;26;20200525 01:02;6/SP72620;
D;223;3098098;26;20200525 01:02;P;;;;;;
D;223;3098098;26;20200525 01:02;V;;;;;;
B;223;3510375;27;20200525 01:02;;;52;MOONDARRA DR;WEST HOXTON;2171;530.3;M;20191129;20200520;1150000;R2;R;RESIDENCE;;MNN;;0;AQ115998;
C;223;3510375;27;20200525 01:02;7005/1143652;
D;223;3510375;27;20200525 01:02;P;;;;;;
D;223;3510375;27;20200525 01:02;P;;;;;;
D;223;3510375;27;20200525 01:02;V;;;;;;
D;223;3510375;27;20200525 01:02;V;;;;;;
B;223;4019585;28;20200525 01:02;;;28;INCENSE PL;CASULA;2170;407;M;20200415;20200520;400000;R2;V;VACANT LAND;;AAA;;0;AQ115148;
C;223;4019585;28;20200525 01:02;14/1228368;
D;223;4019585;28;20200525 01:02;P;;;;;;
D;223;4019585;28;20200525 01:02;P;;;;;;
D;223;4019585;28;20200525 01:02;V;;;;;;
B;223;4111255;29;20200525 01:02;;;3;DRUES AVE;EDMONDSON PARK;2174;450;M;20191023;20200515;1105000;R1;R;RESIDENCE;;DAA;;0;AQ105816;
C;223;4111255;29;20200525 01:02;35/1229104;
D;223;4111255;29;20200525 01:02;P;;;;;;
D;223;4111255;29;20200525 01:02;V;;;;;;
B;223;4061049;30;20200525 01:02;;;31;CRYSTAL PALACE WAY;LEPPINGTON;2179;450;M;20200415;20200520;430000;R2;V;VACANT LAND;;AUS;;0;AQ115104;
C;223;4061049;30;20200525 01:02;220/1214787;
D;223;4061049;30;20200525 01:02;P;;;;;;
D;223;4061049;30;20200525 01:02;P;;;;;;
D;223;4061049;30;20200525 01:02;V;;;;;;
D;223;4061049;30;20200525 01:02;V;;;;;;
B;223;4033734;31;20200525 01:02;;;77;JARDINE DR;EDMONDSON PARK;2174;509.4;M;20200310;20200515;969000;R1;R;RESIDENCE;;DAA;;0;AQ105170;
C;223;4033734;31;20200525 01:02;2/1210844;
D;223;4033734;31;20200525 01:02;P;;;;;;
D;223;4033734;31;20200525 01:02;V;;;;;;
B;223;4033741;32;20200525 01:02;;;16;DONALDSON RD;EDMONDSON PARK;2174;480;M;20200330;20200518;949000;R1;R;RESIDENCE;;DAA;;0;AQ110124;
C;223;4033741;32;20200525 01:02;9/1210844;
D;223;4033741;32;20200525 01:02;P;;;;;;
D;223;4033741;32;20200525 01:02;P;;;;;;
D;223;4033741;32;20200525 01:02;V;;;;;;
B;223;4078414;33;20200525 01:02;;;1;NORBIS RD;EDMONDSON PARK;2174;450.2;M;20200311;20200520;548000;R1;V;VACANT LAND;;DAA;;0;AQ117264;
C;223;4078414;33;20200525 01:02;17/1227877;
D;223;4078414;33;20200525 01:02;P;;;;;;
D;223;4078414;33;20200525 01:02;P;;;;;;
D;223;4078414;33;20200525 01:02;V;;;;;;
B;223;3159421;34;20200525 01:02;;;1;CHADLEY PL;WEST HOXTON;2171;307.9;M;20200406;20200518;700000;R2;R;RESIDENCE;;MNN;;0;AQ109268;
C;223;3159421;34;20200525 01:02;3342/1079373;
D;223;3159421;34;20200525 01:02;P;;;;;;
D;223;3159421;34;20200525 01:02;P;;;;;;
D;223;3159421;34;20200525 01:02;V;;;;;;
D;223;3159421;34;20200525 01:02;V;;;;;;
B;223;3643460;35;20200525 01:02;;;9;DE GARIS CL;MIDDLETON GRANGE;2171;451.5;M;20200422;20200520;535000;R1;V;VACANT LAND;;DAA;;0;AQ116273;
C;223;3643460;35;20200525 01:02;75/1149352;
D;223;3643460;35;20200525 01:02;P;;;;;;
D;223;3643460;35;20200525 01:02;V;;;;;;
D;223;3643460;35;20200525 01:02;V;;;;;;
B;223;3714604;36;20200525 01:02;;13;12;GEORGE ST;LIVERPOOL;2170;;;20200428;20200515;470000;;R;RESIDENCE;13;;;0;AQ105960;
C;223;3714604;36;20200525 01:02;13/SP88260;
D;223;3714604;36;20200525 01:02;P;;;;;;
D;223;3714604;36;20200525 01:02;P;;;;;;
D;223;3714604;36;20200525 01:02;V;;;;;;
B;223;3369029;37;20200525 01:02;;;654 B;HUME HWY;CASULA;2170;350;M;20200114;20200518;1900000;B6;R;RESIDENCE;;TEE;;0;AQ111248;
C;223;3369029;37;20200525 01:02;1/1122900;
D;223;3369029;37;20200525 01:02;P;;;;;;
D;223;3369029;37;20200525 01:02;V;;;;;;
B;223;3369030;38;20200525 01:02;;;654 A;HUME HWY;CASULA;2170;569.6;M;20200114;20200518;1900000;B6;R;RESIDENCE;;TEE;;0;AQ111248;
C;223;3369030;38;20200525 01:02;2/1122900;
D;223;3369030;38;20200525 01:02;P;;;;;;
D;223;3369030;38;20200525 01:02;V;;;;;;
B;223;3759985;39;20200525 01:02;;60;24;LACHLAN ST;LIVERPOOL;2170;124;M;20200321;20200515;430000;;R;RESIDENCE;60;;;0;AQ107725;
C;223;3759985;39;20200525 01:02;60/SP89554;
D;223;3759985;39;20200525 01:02;P;;;;;;
D;223;3759985;39;20200525 01:02;V;;;;;;
D;223;3759985;39;20200525 01:02;V;;;;;;
B;223;3917265;40;20200525 01:02;;;2;WONSON RD;EDMONDSON PARK;2174;399.4;M;20200409;20200521;850000;R1;R;RESIDENCE;;DAA;;0;AQ118630;
C;223;3917265;40;20200525 01:02;41/1197095;
D;223;3917265;40;20200525 01:02;P;;;;;;
D;223;3917265;40;20200525 01:02;P;;;;;;
D;223;3917265;40;20200525 01:02;V;;;;;;
D;223;3917265;40;20200525 01:02;V;;;;;;
B;223;4277786;41;20200525 01:02;;;146;SEVENTEENTH AVE;AUSTRAL;2179;305.4;M;20200430;20200521;367500;R2;V;VACANT LAND;;AUS;;0;AQ119163;
C;223;4277786;41;20200525 01:02;702/1257396;
D;223;4277786;41;20200525 01:02;P;;;;;;
D;223;4277786;41;20200525 01:02;P;;;;;;
D;223;4277786;41;20200525 01:02;V;;;;;;
B;223;4283041;42;20200525 01:02;;;;BEAUFORT AVE;AUSTRAL;2179;257.8;M;20200324;20200521;310000;R2;R;RESIDENCE;;AUS;;0;AQ120460;
C;223;4283041;42;20200525 01:02;1372/1260992;
D;223;4283041;42;20200525 01:02;P;;;;;;
D;223;4283041;42;20200525 01:02;P;;;;;;
D;223;4283041;42;20200525 01:02;V;;;;;;
B;223;4283763;43;20200525 01:02;;;1;SEBRIGHT ST;AUSTRAL;2179;268.9;M;20200415;20200518;330000;R2;V;VACANT LAND;;AUS;;0;AQ110317;
C;223;4283763;43;20200525 01:02;104/1247405;
D;223;4283763;43;20200525 01:02;P;;;;;;
D;223;4283763;43;20200525 01:02;P;;;;;;
D;223;4283763;43;20200525 01:02;V;;;;;;
B;223;4283764;44;20200525 01:02;;;3;SEBRIGHT ST;AUSTRAL;2179;250.6;M;20200420;20200521;330000;R2;V;VACANT LAND;;AUS;;0;AQ119400;
C;223;4283764;44;20200525 01:02;105/1247405;
D;223;4283764;44;20200525 01:02;P;;;;;;
D;223;4283764;44;20200525 01:02;V;;;;;;
B;223;4252624;45;20200525 01:02;;;39;CHARLES ST;LIVERPOOL;2170;;;20200406;20200518;600000;;R;RESIDENCE;42;;;0;AQ111044;
C;223;4252624;45;20200525 01:02;42/SP100216;
D;223;4252624;45;20200525 01:02;P;;;;;;
D;223;4252624;45;20200525 01:02;V;;;;;;
B;223;4252624;46;20200525 01:02;;;39;CHARLES ST;LIVERPOOL;2170;;;20200423;20200521;520000;;R;RESIDENCE;56;;;0;AQ119108;
C;223;4252624;46;20200525 01:02;56/SP100216;
D;223;4252624;46;20200525 01:02;P;;;;;;
D;223;4252624;46;20200525 01:02;V;;;;;;
B;223;4270644;47;20200525 01:02;;;8;HAFLINGER ST;AUSTRAL;2179;400.1;M;20170606;20200515;150000;R2;V;VACANT LAND;;AUS;;0;AQ105605;
C;223;4270644;47;20200525 01:02;20/1246598;
D;223;4270644;47;20200525 01:02;P;;;;;;
D;223;4270644;47;20200525 01:02;P;;;;;;
D;223;4270644;47;20200525 01:02;V;;;;;;
B;223;4280312;48;20200525 01:02;;;62;PEARCE ST;LIVERPOOL;2170;256.5;M;20200324;20200518;750000;R3;R;RESIDENCE;;LMM;;0;AQ111204;
C;223;4280312;48;20200525 01:02;1/1236776;
D;223;4280312;48;20200525 01:02;P;;;;;;
D;223;4280312;48;20200525 01:02;P;;;;;;
D;223;4280312;48;20200525 01:02;V;;;;;;
Z;236;48;48;138;
