A;RTSALEDATA;224;20200525 01:02;VALNET;
C;224;2537036;13;20200525 01:02;1067/713808;
D;224;2537036;13;20200525 01:02;P;;;;;;
D;224;2537036;13;20200525 01:02;P;;;;;;
D;224;2537036;13;20200525 01:02;V;;;;;;
D;224;2537036;13;20200525 01:02;V;;;;;;
B;224;2539627;14;20200525 01:02;;;1;CLIFF PL;CRANEBROOK;2749;402;M;20200422;20200520;603000;R2;R;RESIDENCE;;RAV;;0;AQ116318;
C;224;2539627;14;20200525 01:02;8752/842541;
D;224;2539627;14;20200525 01:02;P;;;;;;
D;224;2539627;14;20200525 01:02;P;;;;;;
D;224;2539627;14;20200525 01:02;V;;;;;;
B;224;2548049;15;20200525 01:02;;;50 A;FOURTH AVE;LLANDILO;2747;1.01;H;20200409;20200521;1210000;RU4;R;RESIDENCE;;RLL;;0;AQ119963;
C;224;2548049;15;20200525 01:02;50A/2147;
D;224;2548049;15;20200525 01:02;P;;;;;;
D;224;2548049;15;20200525 01:02;P;;;;;;
D;224;2548049;15;20200525 01:02;V;;;;;;
B;224;2534872;16;20200525 01:02;;2;54;BROWN ST;PENRITH;2750;;;20200406;20200518;645000;;R;RESIDENCE;2;;;0;AQ110663;
C;224;2534872;16;20200525 01:02;2/SP64543;
D;224;2534872;16;20200525 01:02;P;;;;;;
D;224;2534872;16;20200525 01:02;V;;;;;;
B;224;2532436;17;20200525 01:02;;;9;BEVERLEY PL;WERRINGTON COUNTY;2747;680.4;M;20200417;20200515;637000;R2;R;RESIDENCE;;RAP;;0;AQ105500;
C;224;2532436;17;20200525 01:02;25/243623;
D;224;2532436;17;20200525 01:02;P;;;;;;
D;224;2532436;17;20200525 01:02;P;;;;;;
D;224;2532436;17;20200525 01:02;V;;;;;;
D;224;2532436;17;20200525 01:02;V;;;;;;
B;224;2535066;18;20200525 01:02;;;37;BUJAN ST;GLENMORE PARK;2745;594;M;20200304;20200520;810000;R2;R;RESIDENCE;;RKL;;0;AQ116735;
C;224;2535066;18;20200525 01:02;373/863202;
D;224;2535066;18;20200525 01:02;P;;;;;;
D;224;2535066;18;20200525 01:02;P;;;;;;
D;224;2535066;18;20200525 01:02;V;;;;;;
B;224;2537836;19;20200525 01:02;;;2209;CASTLEREAGH RD;PENRITH;2750;6918;M;20191212;20191212;543194135;IN1;3;COMMERCIAL;;INP;;0;AQ95183;
C;224;2537836;19;20200525 01:02;4/237089;
D;224;2537836;19;20200525 01:02;P;;;;;;
D;224;2537836;19;20200525 01:02;V;;;;;;
B;224;2540649;20;20200525 01:02;;;18;COOLABAH CRES;GLENMORE PARK;2745;589.5;M;20200408;20200520;785000;R2;R;RESIDENCE;;RKL;;0;AQ117203;
C;224;2540649;20;20200525 01:02;8129/876748;
D;224;2540649;20;20200525 01:02;P;;;;;;
D;224;2540649;20;20200525 01:02;P;;;;;;
D;224;2540649;20;20200525 01:02;V;;;;;;
D;224;2540649;20;20200525 01:02;V;;;;;;
B;224;2552080;21;20200525 01:02;;;43;GREYGUMS RD;CRANEBROOK;2749;625.8;M;20200302;20200518;655000;R2;R;RESIDENCE;;RAV;;0;AQ110380;
C;224;2552080;21;20200525 01:02;434/261493;
D;224;2552080;21;20200525 01:02;P;;;;;;
D;224;2552080;21;20200525 01:02;P;;;;;;
D;224;2552080;21;20200525 01:02;V;;;;;;
D;224;2552080;21;20200525 01:02;V;;;;;;
B;224;2578733;22;20200525 01:02;;;9;SHORTLAND ST;WERRINGTON COUNTY;2747;607.6;M;20200409;20200521;600000;R2;R;RESIDENCE;;RAP;;0;AQ119690;
C;224;2578733;22;20200525 01:02;167/245373;
D;224;2578733;22;20200525 01:02;P;;;;;;
D;224;2578733;22;20200525 01:02;V;;;;;;
B;224;2586624;23;20200525 01:02;;;64;WARDELL DR;SOUTH PENRITH;2750;828.4;M;20200402;20200514;892000;R2;R;RESIDENCE;;RGG;;0;AQ103775;
C;224;2586624;23;20200525 01:02;18/778436;
D;224;2586624;23;20200525 01:02;P;;;;;;
D;224;2586624;23;20200525 01:02;P;;;;;;
D;224;2586624;23;20200525 01:02;V;;;;;;
D;224;2586624;23;20200525 01:02;V;;;;;;
B;224;2557485;24;20200525 01:02;;;93;JOSEPH ST;KINGSWOOD;2747;581.7;M;20200407;20200519;560000;R3;R;RESIDENCE;;BMD;;0;AQ112112;
C;224;2557485;24;20200525 01:02;102/244110;
D;224;2557485;24;20200525 01:02;P;;;;;;
D;224;2557485;24;20200525 01:02;P;;;;;;
D;224;2557485;24;20200525 01:02;V;;;;;;
D;224;2557485;24;20200525 01:02;V;;;;;;
B;224;2578894;25;20200525 01:02;;;42;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;849.1;M;20200409;20200521;860000;R2;R;RESIDENCE;;RKL;;0;AQ118623;
C;224;2578894;25;20200525 01:02;4720/819171;
D;224;2578894;25;20200525 01:02;P;;;;;;
D;224;2578894;25;20200525 01:02;P;;;;;;
D;224;2578894;25;20200525 01:02;V;;;;;;
D;224;2578894;25;20200525 01:02;V;;;;;;
B;224;2581597;26;20200525 01:02;;;32;SYDNEY ST;ST MARYS;2760;930;M;20200408;20200520;750000;R3;R;RESIDENCE;;CMD;;0;AQ115305;
C;224;2581597;26;20200525 01:02;328B/12590;
D;224;2581597;26;20200525 01:02;P;;;;;;
D;224;2581597;26;20200525 01:02;V;;;;;;
B;224;2568357;27;20200525 01:02;;;6;NEREID RD;CRANEBROOK;2749;609.4;M;20200401;20200518;685000;R2;R;RESIDENCE;;RAV;;0;AQ111166;
C;224;2568357;27;20200525 01:02;312/262047;
D;224;2568357;27;20200525 01:02;P;;;;;;
D;224;2568357;27;20200525 01:02;V;;;;;;
D;224;2568357;27;20200525 01:02;V;;;;;;
B;224;2589848;28;20200525 01:02;;;176;YORK RD;SOUTH PENRITH;2750;625;M;20200420;20200518;560000;R2;R;RESIDENCE;;RGG;;0;AQ111025;
C;224;2589848;28;20200525 01:02;405/252147;
D;224;2589848;28;20200525 01:02;P;;;;;;
D;224;2589848;28;20200525 01:02;V;;;;;;
D;224;2589848;28;20200525 01:02;V;;;;;;
B;224;2552807;29;20200525 01:02;;;1 A;HARRY LAWLER RD;CRANEBROOK;2749;576.3;M;20200406;20200518;555000;R2;R;RESIDENCE;;RAV;;0;AQ109298;
C;224;2552807;29;20200525 01:02;911/262899;
D;224;2552807;29;20200525 01:02;P;;;;;;
D;224;2552807;29;20200525 01:02;P;;;;;;
D;224;2552807;29;20200525 01:02;V;;;;;;
D;224;2552807;29;20200525 01:02;V;;;;;;
B;224;2558142;30;20200525 01:02;;;70;KEMPSEY ST;JAMISONTOWN;2750;1179;M;20200324;20200519;700000;R2;R;RESIDENCE;;RGJ;;0;AQ112124;
C;224;2558142;30;20200525 01:02;48/248645;
D;224;2558142;30;20200525 01:02;P;;;;;;
D;224;2558142;30;20200525 01:02;P;;;;;;
D;224;2558142;30;20200525 01:02;V;;;;;;
D;224;2558142;30;20200525 01:02;V;;;;;;
B;224;2576595;31;20200525 01:02;;2;16;SAINSBURY ST;ST MARYS;2760;;;20200403;20200515;329000;;R;RESIDENCE;2;;;0;AQ107185;
C;224;2576595;31;20200525 01:02;2/SP10545;
D;224;2576595;31;20200525 01:02;P;;;;;;
D;224;2576595;31;20200525 01:02;V;;;;;;
B;224;2553176;32;20200525 01:02;;5;40;HAYNES ST;PENRITH;2750;;;20200407;20200519;337000;;R;RESIDENCE;5;;;0;AQ112966;
C;224;2553176;32;20200525 01:02;5/SP41991;
D;224;2553176;32;20200525 01:02;P;;;;;;
D;224;2553176;32;20200525 01:02;P;;;;;;
D;224;2553176;32;20200525 01:02;V;;;;;;
D;224;2553176;32;20200525 01:02;V;;;;;;
B;224;2558406;33;20200525 01:02;;;51;KENNY AVE;ST MARYS;2760;1069;M;20200520;20200520;465000;R3;R;RESIDENCE;;CMD;;0;AQ117444;
C;224;2558406;33;20200525 01:02;5/217805;
D;224;2558406;33;20200525 01:02;P;;;;;;
D;224;2558406;33;20200525 01:02;P;;;;;;
D;224;2558406;33;20200525 01:02;P;;;;;;
D;224;2558406;33;20200525 01:02;V;;;;;;
D;224;2558406;33;20200525 01:02;V;;;;;;
B;224;2587677;34;20200525 01:02;;;7;WESTBANK AVE;EMU PLAINS;2750;733.5;M;20200404;20200518;800000;R2;R;RESIDENCE;;RGL;;0;AQ111170;
C;224;2587677;34;20200525 01:02;244/204977;
D;224;2587677;34;20200525 01:02;P;;;;;;
D;224;2587677;34;20200525 01:02;P;;;;;;
D;224;2587677;34;20200525 01:02;V;;;;;;
D;224;2587677;34;20200525 01:02;V;;;;;;
B;224;2574570;35;20200525 01:02;;;49;REGENTVILLE RD;JAMISONTOWN;2750;4047;M;20200401;20200513;3600000;B5;3;FACTORY;;BBD;;0;AQ101129;
C;224;2574570;35;20200525 01:02;41/1119;
D;224;2574570;35;20200525 01:02;P;;;;;;
D;224;2574570;35;20200525 01:02;V;;;;;;
D;224;2574570;35;20200525 01:02;V;;;;;;
B;224;2572229;36;20200525 01:02;;;12;PHOENIX CRES;ERSKINE PARK;2759;805.9;M;20200403;20200515;950000;R2;R;RESIDENCE;;RAA;;0;AQ105715;
C;224;2572229;36;20200525 01:02;1320/785310;
D;224;2572229;36;20200525 01:02;P;;;;;;
D;224;2572229;36;20200525 01:02;P;;;;;;
D;224;2572229;36;20200525 01:02;V;;;;;;
D;224;2572229;36;20200525 01:02;V;;;;;;
B;224;2554080;37;20200525 01:02;;;352;HIGH ST;PENRITH;2750;430;M;20200421;20200518;2000000;B4;3;COMMERCIAL;;BPM;;0;AQ111292;
C;224;2554080;37;20200525 01:02;1/3180;
D;224;2554080;37;20200525 01:02;P;;;;;;
D;224;2554080;37;20200525 01:02;V;;;;;;
B;224;2559670;38;20200525 01:02;;;2 A;KURRAJONG RD;NORTH ST MARYS;2760;4866;M;20191212;20191212;543194135;IN1;3;COMMERCIAL;;ISM;;0;AQ95183;
C;224;2559670;38;20200525 01:02;1/580658;
D;224;2559670;38;20200525 01:02;P;;;;;;
D;224;2559670;38;20200525 01:02;V;;;;;;
B;224;2586418;39;20200525 01:02;;;6;WALTON PL;EMU PLAINS;2750;626.7;M;20200406;20200518;720000;R2;R;RESIDENCE;;RGL;;0;AQ110204;
C;224;2586418;39;20200525 01:02;9/708555;
D;224;2586418;39;20200525 01:02;P;;;;;;
D;224;2586418;39;20200525 01:02;P;;;;;;
D;224;2586418;39;20200525 01:02;V;;;;;;
B;224;2589076;40;20200525 01:02;;;24;WOODRIFF ST;PENRITH;2750;891.6;M;20200430;20200514;4700000;B4;3;COMMERCIAL;;BPM;;0;AQ102050;
C;224;2589076;40;20200525 01:02;18/1/1582;
D;224;2589076;40;20200525 01:02;P;;;;;;
D;224;2589076;40;20200525 01:02;V;;;;;;
B;224;2562352;41;20200525 01:02;;1;43;LUTTRELL ST;GLENMORE PARK;2745;;;20200406;20200518;550000;;R;RESIDENCE;1;;;0;AQ109412;
C;224;2562352;41;20200525 01:02;1/SP55174;
D;224;2562352;41;20200525 01:02;P;;;;;;
D;224;2562352;41;20200525 01:02;V;;;;;;
D;224;2562352;41;20200525 01:02;V;;;;;;
B;224;2586572;42;20200525 01:02;;;55;WARDELL DR;SOUTH PENRITH;2750;563;M;20200212;20200518;762500;R2;R;RESIDENCE;;RGG;;0;AQ110665;
C;224;2586572;42;20200525 01:02;14/258835;
D;224;2586572;42;20200525 01:02;P;;;;;;
D;224;2586572;42;20200525 01:02;P;;;;;;
D;224;2586572;42;20200525 01:02;V;;;;;;
D;224;2586572;42;20200525 01:02;V;;;;;;
B;224;3582910;43;20200525 01:02;;;8;CRIMSON ST;JORDAN SPRINGS;2747;387.1;M;20200318;20200521;755000;A;R;RESIDENCE;;AAJ;;0;AQ120089;
C;224;3582910;43;20200525 01:02;1191/1158660;
D;224;3582910;43;20200525 01:02;P;;;;;;
D;224;3582910;43;20200525 01:02;V;;;;;;
D;224;3582910;43;20200525 01:02;V;;;;;;
B;224;4111807;44;20200525 01:02;;;49;ASPECT CRES;GLENMORE PARK;2745;200.7;M;20200414;20200520;775000;R1;R;RESIDENCE;;RKR;;0;AQ116990;
C;224;4111807;44;20200525 01:02;46/270893;
D;224;4111807;44;20200525 01:02;P;;;;;;
D;224;4111807;44;20200525 01:02;V;;;;;;
B;224;4153276;45;20200525 01:02;;;8;HORTYARD DR;CADDENS;2747;375;M;20200317;20200519;21000;R1;V;VACANT LAND;;RAB;;0;AQ113249;
C;224;4153276;45;20200525 01:02;488/1229232;
D;224;4153276;45;20200525 01:02;P;;;;;;
D;224;4153276;45;20200525 01:02;V;;;;;;
D;224;4153276;45;20200525 01:02;V;;;;;;
B;224;4058809;46;20200525 01:02;;;27;LIEUTENANT ST;JORDAN SPRINGS;2747;375;M;20200217;20200515;772000;A;R;RESIDENCE;;AAJ;;0;AQ108493;
C;224;4058809;46;20200525 01:02;2033/1220914;
D;224;4058809;46;20200525 01:02;P;;;;;;
D;224;4058809;46;20200525 01:02;P;;;;;;
D;224;4058809;46;20200525 01:02;V;;;;;;
D;224;4058809;46;20200525 01:02;V;;;;;;
B;224;3186638;47;20200525 01:02;;;44;TWIN CREEKS DR;LUDDENHAM;2745;4482;M;20200223;20200515;2430000;E4;R;RESIDENCE;;ETC;;0;AQ108059;
C;224;3186638;47;20200525 01:02;89/270417;
D;224;3186638;47;20200525 01:02;P;;;;;;
D;224;3186638;47;20200525 01:02;P;;;;;;
D;224;3186638;47;20200525 01:02;V;;;;;;
D;224;3186638;47;20200525 01:02;V;;;;;;
B;224;3729351;48;20200525 01:02;;;76;LAKEVIEW DR;CRANEBROOK;2749;174.7;M;20200429;20200521;570000;R1;R;RESIDENCE;;RCW;;0;AQ119208;
C;224;3729351;48;20200525 01:02;11/286469;
D;224;3729351;48;20200525 01:02;P;;;;;;
D;224;3729351;48;20200525 01:02;V;;;;;;
B;224;3709965;49;20200525 01:02;;;81;CADDA RIDGE DR;CADDENS;2747;362;M;20200405;20200515;840000;R1;R;RESIDENCE;;RAB;;0;AQ105731;
C;224;3709965;49;20200525 01:02;449/1175095;
D;224;3709965;49;20200525 01:02;P;;;;;;
D;224;3709965;49;20200525 01:02;P;;;;;;
D;224;3709965;49;20200525 01:02;V;;;;;;
D;224;3709965;49;20200525 01:02;V;;;;;;
B;224;3279225;50;20200525 01:02;;;20;WOODRIFF ST;PENRITH;2750;994.1;M;20200430;20200514;4700000;B4;3;COMMERCIAL;;BPM;;0;AQ102050;
C;224;3279225;50;20200525 01:02;191/1102267;
D;224;3279225;50;20200525 01:02;P;;;;;;
D;224;3279225;50;20200525 01:02;V;;;;;;
B;224;3984895;51;20200525 01:02;;;2;TEMPLAR RD;ERSKINE PARK;2759;7130;M;20191212;20191212;543194135;IN1;3;COMMERCIAL;;INE;;0;AQ95183;
C;224;3984895;51;20200525 01:02;1/1216266;
D;224;3984895;51;20200525 01:02;P;;;;;;
D;224;3984895;51;20200525 01:02;V;;;;;;
B;224;4283141;52;20200525 01:02;;1;12;HOPE ST;PENRITH;2750;;;20180321;20200515;399000;;R;RESIDENCE;1;;;0;AQ108232;
C;224;4283141;52;20200525 01:02;1/SP101176;
D;224;4283141;52;20200525 01:02;P;;;;;;
D;224;4283141;52;20200525 01:02;V;;;;;;
B;224;4283141;53;20200525 01:02;;6;12;HOPE ST;PENRITH;2750;;;20190516;20200515;370000;;R;RESIDENCE;6;;;0;AQ107576;
C;224;4283141;53;20200525 01:02;6/SP101176;
D;224;4283141;53;20200525 01:02;P;;;;;;
D;224;4283141;53;20200525 01:02;P;;;;;;
D;224;4283141;53;20200525 01:02;V;;;;;;
B;224;4283141;54;20200525 01:02;;11;12;HOPE ST;PENRITH;2750;;;20190325;20200515;370000;;R;RESIDENCE;11;;;0;AQ106449;
C;224;4283141;54;20200525 01:02;11/SP101176;
D;224;4283141;54;20200525 01:02;P;;;;;;
D;224;4283141;54;20200525 01:02;V;;;;;;
B;224;4283141;55;20200525 01:02;;25;12;HOPE ST;PENRITH;2750;;;20190920;20200515;620000;;R;RESIDENCE;25;;;0;AQ106240;
C;224;4283141;55;20200525 01:02;25/SP101176;
D;224;4283141;55;20200525 01:02;P;;;;;;
D;224;4283141;55;20200525 01:02;V;;;;;;
B;224;4283141;56;20200525 01:02;;26;12;HOPE ST;PENRITH;2750;;;20190222;20200515;550000;;R;RESIDENCE;26;;;0;AQ106292;
C;224;4283141;56;20200525 01:02;26/SP101176;
D;224;4283141;56;20200525 01:02;P;;;;;;
D;224;4283141;56;20200525 01:02;V;;;;;;
B;224;4264005;57;20200525 01:02;;12;131;STAFFORD ST;PENRITH;2750;195;M;20200221;20200518;612000;;R;RESIDENCE;12;;;0;AQ111207;
C;224;4264005;57;20200525 01:02;12/SP96442;
D;224;4264005;57;20200525 01:02;P;;;;;;
D;224;4264005;57;20200525 01:02;P;;;;;;
D;224;4264005;57;20200525 01:02;V;;;;;;
B;224;4264043;58;20200525 01:02;;10;30;KING ST;ST MARYS;2760;161;M;20200415;20200515;551000;;R;RESIDENCE;10;;;0;AQ107264;
C;224;4264043;58;20200525 01:02;10/SP100655;
D;224;4264043;58;20200525 01:02;P;;;;;;
D;224;4264043;58;20200525 01:02;P;;;;;;
D;224;4264043;58;20200525 01:02;V;;;;;;
B;224;4280755;59;20200525 01:02;;2;15;WALTER ST;KINGSWOOD;2747;185;M;20190107;20200515;550000;;R;RESIDENCE;2;;;0;AQ106709;
C;224;4280755;59;20200525 01:02;2/SP101076;
D;224;4280755;59;20200525 01:02;P;;;;;;
D;224;4280755;59;20200525 01:02;V;;;;;;
B;224;4261420;60;20200525 01:02;;;5;TRANQUIL WAY;GLENMORE PARK;2745;737.8;M;20200310;20200515;715000;R2;R;RESIDENCE;;RKL;;0;AQ106540;
C;224;4261420;60;20200525 01:02;7338/1237904;
D;224;4261420;60;20200525 01:02;P;;;;;;
D;224;4261420;60;20200525 01:02;P;;;;;;
D;224;4261420;60;20200525 01:02;V;;;;;;
Z;307;60;60;185;
