A;RTSALEDATA;188;20200525 01:01;VALNET;
B;188;4031782;1;20200525 01:01;;;525;OLD BUNDARRA RD;INVERELL;2360;1;H;20200408;20200520;125000;RU1;V;VACANT LAND;;RRG;;0;AQ115327;
C;188;4031782;1;20200525 01:01;1/1231407;
D;188;4031782;1;20200525 01:01;P;;;;;;
D;188;4031782;1;20200525 01:01;P;;;;;;
D;188;4031782;1;20200525 01:01;V;;;;;;
D;188;4031782;1;20200525 01:01;V;;;;;;
B;188;1857822;2;20200525 01:01;;;36;CLIVE ST;INVERELL;2360;809.4;M;20200403;20200515;240000;R1;R;RESIDENCE;;ATA;;0;AQ105294;
C;188;1857822;2;20200525 01:01;3/220641;
D;188;1857822;2;20200525 01:01;P;;;;;;
D;188;1857822;2;20200525 01:01;V;;;;;;
B;188;1858499;3;20200525 01:01;;;85;GORDON ST;INVERELL;2360;1002;M;20200520;20200520;370000;R1;R;RESIDENCE;;ATD;;0;AQ117446;
C;188;1858499;3;20200525 01:01;21/804869;
D;188;1858499;3;20200525 01:01;P;;;;;;
D;188;1858499;3;20200525 01:01;P;;;;;;
D;188;1858499;3;20200525 01:01;V;;;;;;
B;188;2642311;4;20200525 01:01;WOODLANDS;;2120;THUNDERBOLTS WAY;TINGHA;2369;394;H;20200416;20200515;730357;RU1;3;FARM;;RRL;;0;AQ105225;
C;188;2642311;4;20200525 01:01;1/42022 41/753655;
D;188;2642311;4;20200525 01:01;P;;;;;;
D;188;2642311;4;20200525 01:01;P;;;;;;
D;188;2642311;4;20200525 01:01;V;;;;;;
D;188;2642311;4;20200525 01:01;V;;;;;;
D;188;2642311;4;20200525 01:01;V;;;;;;
D;188;2642311;4;20200525 01:01;V;;;;;;
B;188;3647235;5;20200525 01:01;KHAMA;;45;WILLOWIE RD;GRAMAN;2360;679.15;H;20200406;20200518;1775000;RU1;3;FARM;;RRJ;;0;AQ109053;
C;188;3647235;5;20200525 01:01;1/42026 1/605005 26, 64, 80, 138, 207, 208, 214, 215, 216/750115 123/7;
C;188;3647235;5;20200525 01:01;50117 3/1174164;
D;188;3647235;5;20200525 01:01;P;;;;;;
D;188;3647235;5;20200525 01:01;V;;;;;;
D;188;3647235;5;20200525 01:01;V;;;;;;
B;188;3870549;6;20200525 01:01;MORRIS VALE;;4612;YETMAN RD;GRAMAN;2360;869.27;H;20200406;20200518;3222000;RU1;3;FARM;;RRJ;;0;AQ109056;
C;188;3870549;6;20200525 01:01;83/750095 4, 5, 48, 56, 57, 62, 63, 73, 74, 145, 153, 235/750115 3/750;
C;188;3870549;6;20200525 01:01;117 1, 2/1208091;
D;188;3870549;6;20200525 01:01;P;;;;;;
D;188;3870549;6;20200525 01:01;V;;;;;;
B;188;3920231;7;20200525 01:01;;;12;TALBRAGAR CL;INVERELL;2360;1;H;20200407;20200515;90000;R5;V;VACANT LAND;;RLT;;0;AQ105149;
C;188;3920231;7;20200525 01:01;25/1219541;
D;188;3920231;7;20200525 01:01;P;;;;;;
D;188;3920231;7;20200525 01:01;P;;;;;;
D;188;3920231;7;20200525 01:01;V;;;;;;
B;188;3972978;8;20200525 01:01;;;4436;YETMAN RD;GRAMAN;2360;150.543;H;20200406;20200518;1230000;RU1;3;FARM;;RRJ;;0;AQ109058;
C;188;3972978;8;20200525 01:01;137/750115;
D;188;3972978;8;20200525 01:01;P;;;;;;
D;188;3972978;8;20200525 01:01;V;;;;;;
D;188;3972978;8;20200525 01:01;V;;;;;;
B;188;4291819;9;20200525 01:01;;;;AUBURN VALE RD;AUBURN VALE;2360;2.772;H;20190820;20200326;11099;;V;VACANT LAND;;;;0;AQ84008;
C;188;4291819;9;20200525 01:01;1/1258750;
D;188;4291819;9;20200525 01:01;P;;;;;;
D;188;4291819;9;20200525 01:01;V;;;;;;
B;188;4287640;10;20200525 01:01;;;6;ROSSLYN ST;INVERELL;2360;711.7;M;20200227;20200521;285000;R1;R;RESIDENCE;;ATE;;0;AQ117992;
C;188;4287640;10;20200525 01:01;1/1263228;
D;188;4287640;10;20200525 01:01;P;;;;;;
D;188;4287640;10;20200525 01:01;V;;;;;;
Z;54;10;12;30;
