A;RTSALEDATA;259;20200525 01:03;VALNET;
B;259;333426;1;20200525 01:03;;;30;BAKALI RD;TUMBI UMBI;2261;1.31;H;20200507;20200519;343000;E4;R;RESIDENCE;;WEN;;0;AQ113842;
C;259;333426;1;20200525 01:03;110/701162;
D;259;333426;1;20200525 01:03;P;;;;;;
D;259;333426;1;20200525 01:03;V;;;;;;
B;259;336326;2;20200525 01:03;;;4;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20200306;20200515;1110000;R2;R;RESIDENCE;;WHO;;0;AQ107099;
C;259;336326;2;20200525 01:03;415/25024;
D;259;336326;2;20200525 01:03;P;;;;;;
D;259;336326;2;20200525 01:03;P;;;;;;
D;259;336326;2;20200525 01:03;V;;;;;;
D;259;336326;2;20200525 01:03;V;;;;;;
B;259;336544;3;20200525 01:03;;;14;BOLTON ST;BATEAU BAY;2261;598.5;M;20191126;20191209;530000;R1;R;RESIDENCE;;WFA;;0;AP748498;
C;259;336544;3;20200525 01:03;229/785741;
D;259;336544;3;20200525 01:03;P;;;;;;
D;259;336544;3;20200525 01:03;V;;;;;;
B;259;332472;4;20200525 01:03;;;4;APPLEGUM PL;WOONGARRAH;2259;659.3;M;20200225;20200515;572500;R2;R;RESIDENCE;;WGU;;0;AQ107452;
C;259;332472;4;20200525 01:03;102/857809;
D;259;332472;4;20200525 01:03;P;;;;;;
D;259;332472;4;20200525 01:03;V;;;;;;
D;259;332472;4;20200525 01:03;V;;;;;;
B;259;333199;5;20200525 01:03;;1;3;AURORA PL;BATEAU BAY;2261;;;20200407;20200519;395000;;R;RESIDENCE;1;;;0;AQ112614;
C;259;333199;5;20200525 01:03;1/SP55569;
D;259;333199;5;20200525 01:03;P;;;;;;
D;259;333199;5;20200525 01:03;V;;;;;;
D;259;333199;5;20200525 01:03;V;;;;;;
B;259;347013;6;20200525 01:03;;;113;ELOORA RD;LONG JETTY;2261;461.6;M;20200501;20200515;645000;R1;R;RESIDENCE;;WFC;;0;AQ106364;
C;259;347013;6;20200525 01:03;B/399277;
D;259;347013;6;20200525 01:03;P;;;;;;
D;259;347013;6;20200525 01:03;V;;;;;;
B;259;344448;7;20200525 01:03;;;16;DEHAVILLAND CCT;HAMLYN TERRACE;2259;804.9;M;20200225;20200515;650000;R2;R;RESIDENCE;;WGT;;0;AQ105796;
C;259;344448;7;20200525 01:03;158/1013390;
D;259;344448;7;20200525 01:03;P;;;;;;
D;259;344448;7;20200525 01:03;P;;;;;;
D;259;344448;7;20200525 01:03;V;;;;;;
B;259;348274;8;20200525 01:03;;;1;FIONA CL;LONG JETTY;2261;658;M;20200214;20200515;750000;R1;R;RESIDENCE;;WFC;;0;AQ107050;
C;259;348274;8;20200525 01:03;27/813827;
D;259;348274;8;20200525 01:03;P;;;;;;
D;259;348274;8;20200525 01:03;P;;;;;;
D;259;348274;8;20200525 01:03;V;;;;;;
B;259;343419;9;20200525 01:03;;;1;CUDGEGONG ST;BUDGEWOI;2262;585;M;20200306;20200515;700000;R1;R;RESIDENCE;;WFV;;0;AQ106049;
C;259;343419;9;20200525 01:03;2/249828;
D;259;343419;9;20200525 01:03;P;;;;;;
D;259;343419;9;20200525 01:03;V;;;;;;
D;259;343419;9;20200525 01:03;V;;;;;;
B;259;343638;10;20200525 01:03;;;22;CURZON AVE;BATEAU BAY;2261;569.1;M;20200407;20200519;770000;R2;R;RESIDENCE;;WGB;;0;AQ113281;
C;259;343638;10;20200525 01:03;75/204305;
D;259;343638;10;20200525 01:03;P;;;;;;
D;259;343638;10;20200525 01:03;P;;;;;;
D;259;343638;10;20200525 01:03;V;;;;;;
D;259;343638;10;20200525 01:03;V;;;;;;
B;259;343739;11;20200525 01:03;;;263;CYGNET DR;BERKELEY VALE;2261;550.1;M;20200413;20200520;560000;R2;R;RESIDENCE;;WGG;;0;AQ117011;
C;259;343739;11;20200525 01:03;3/241571;
D;259;343739;11;20200525 01:03;P;;;;;;
D;259;343739;11;20200525 01:03;P;;;;;;
D;259;343739;11;20200525 01:03;V;;;;;;
D;259;343739;11;20200525 01:03;V;;;;;;
B;259;355985;12;20200525 01:03;;;50;BEAVEN LANE;JILLIBY;2259;20.23;H;20200406;20200518;3300000;RU1;R;RESIDENCE;;WRD;;0;AQ110785;
C;259;355985;12;20200525 01:03;107/755271;
D;259;355985;12;20200525 01:03;P;;;;;;
D;259;355985;12;20200525 01:03;V;;;;;;
D;259;355985;12;20200525 01:03;V;;;;;;
B;259;358573;13;20200525 01:03;;;40;KIPLING DR;BATEAU BAY;2261;556.4;M;20200403;20200515;1085000;R2;R;RESIDENCE;;WGA;;0;AQ106641;
C;259;358573;13;20200525 01:03;222/220696;
D;259;358573;13;20200525 01:03;P;;;;;;
D;259;358573;13;20200525 01:03;P;;;;;;
D;259;358573;13;20200525 01:03;V;;;;;;
D;259;358573;13;20200525 01:03;V;;;;;;
B;259;353592;14;20200525 01:03;;;67;HILLCREST AVE;TACOMA;2259;607;M;20200428;20200520;445000;R2;R;RESIDENCE;;WGP;;0;AQ115993;
C;259;353592;14;20200525 01:03;14/29364;
D;259;353592;14;20200525 01:03;P;;;;;;
D;259;353592;14;20200525 01:03;V;;;;;;
D;259;353592;14;20200525 01:03;V;;;;;;
B;259;354253;15;20200525 01:03;;;56;HOWELSTON RD;GOROKAN;2263;480.6;M;20191210;20200515;468000;R2;R;RESIDENCE;;WGW;;0;AQ107017;
C;259;354253;15;20200525 01:03;3/31970;
D;259;354253;15;20200525 01:03;P;;;;;;
D;259;354253;15;20200525 01:03;V;;;;;;
D;259;354253;15;20200525 01:03;V;;;;;;
B;259;354743;16;20200525 01:03;;;41;HUTTON RD;THE ENTRANCE NORTH;2261;923.1;M;20191220;20200520;1530000;R1;R;RESIDENCE;;WFD;;0;AQ116028;
C;259;354743;16;20200525 01:03;8/11341;
D;259;354743;16;20200525 01:03;P;;;;;;
D;259;354743;16;20200525 01:03;V;;;;;;
D;259;354743;16;20200525 01:03;V;;;;;;
B;259;365888;17;20200525 01:03;BURMAH SERVICE STATION;;1;MINGARA DR;TUMBI UMBI;2261;3065;M;20191212;20191212;543194135;B1;3;COMMERCIAL;;WBD;;0;AQ95183;
C;259;365888;17;20200525 01:03;7/863731;
D;259;365888;17;20200525 01:03;P;;;;;;
D;259;365888;17;20200525 01:03;V;;;;;;
B;259;369174;18;20200525 01:03;;;39;OAKS AVE;LONG JETTY;2261;923.2;M;20200406;20200518;1340000;R2;R;RESIDENCE;;WHO;;0;AQ109603;
C;259;369174;18;20200525 01:03;155/15577;
D;259;369174;18;20200525 01:03;P;;;;;;
D;259;369174;18;20200525 01:03;P;;;;;;
D;259;369174;18;20200525 01:03;V;;;;;;
D;259;369174;18;20200525 01:03;V;;;;;;
B;259;366627;19;20200525 01:03;;2;51;MORGAN AVE;TUMBI UMBI;2261;;;20200421;20200519;482500;;R;RESIDENCE;2;;;0;AQ112137;
C;259;366627;19;20200525 01:03;2/SP56110;
D;259;366627;19;20200525 01:03;P;;;;;;
D;259;366627;19;20200525 01:03;P;;;;;;
