A;RTSALEDATA;159;20200525 01:01;VALNET;
B;159;1745936;1;20200525 01:01;;;7;CARLTON AVE;GOONELLABAH;2480;527.1;M;20200309;20200519;210000;R1;R;RESIDENCE;;AJJ;;0;AQ111845;
C;159;1745936;1;20200525 01:01;74/811708;
D;159;1745936;1;20200525 01:01;P;;;;;;
D;159;1745936;1;20200525 01:01;V;;;;;;
B;159;1745522;2;20200525 01:01;;2;2;TOONA CT;GOONELLABAH;2480;;;20200422;20200520;330000;;R;RESIDENCE;2;;;0;AQ115249;
C;159;1745522;2;20200525 01:01;2/SP47833;
D;159;1745522;2;20200525 01:01;P;;;;;;
D;159;1745522;2;20200525 01:01;V;;;;;;
D;159;1745522;2;20200525 01:01;V;;;;;;
B;159;1760192;3;20200525 01:01;;;513;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;2.227;H;20200218;20200407;120000;RU1;R;RESIDENCE;;RSB;;0;AQ118358;
C;159;1760192;3;20200525 01:01;10/831448;
D;159;1760192;3;20200525 01:01;P;;;;;;
D;159;1760192;3;20200525 01:01;P;;;;;;
D;159;1760192;3;20200525 01:01;V;;;;;;
D;159;1760192;3;20200525 01:01;V;;;;;;
D;159;1760192;3;20200525 01:01;V;;;;;;
D;159;1760192;3;20200525 01:01;V;;;;;;
D;159;1760192;3;20200525 01:01;V;;;;;;
B;159;1760192;4;20200525 01:01;;;513;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;2.227;H;20200218;20200407;70000;RU1;R;RESIDENCE;;RSB;;0;AQ118359;
C;159;1760192;4;20200525 01:01;10/831448;
D;159;1760192;4;20200525 01:01;P;;;;;;
D;159;1760192;4;20200525 01:01;V;;;;;;
D;159;1760192;4;20200525 01:01;V;;;;;;
D;159;1760192;4;20200525 01:01;V;;;;;;
D;159;1760192;4;20200525 01:01;V;;;;;;
D;159;1760192;4;20200525 01:01;V;;;;;;
B;159;1754945;5;20200525 01:01;;;14;UBRIHIEN ST;LISMORE;2480;841;M;20200417;20200515;370000;R1;R;RESIDENCE;;ADD;;0;AQ105660;
C;159;1754945;5;20200525 01:01;7/20476;
D;159;1754945;5;20200525 01:01;P;;;;;;
D;159;1754945;5;20200525 01:01;P;;;;;;
D;159;1754945;5;20200525 01:01;V;;;;;;
D;159;1754945;5;20200525 01:01;V;;;;;;
B;159;1758861;6;20200525 01:01;;;175;OAKEY CREEK RD;GEORGICA;2480;2.709;H;20200417;20200515;495000;RU1;R;RESIDENCE;;RSB;;0;AQ105092;
C;159;1758861;6;20200525 01:01;1/588017;
D;159;1758861;6;20200525 01:01;P;;;;;;
D;159;1758861;6;20200525 01:01;V;;;;;;
B;159;1750849;7;20200525 01:01;;;10;KYLIE AVE;LISMORE HEIGHTS;2480;758.8;M;20200423;20200521;477000;R1;R;RESIDENCE;;AGG;;0;AQ118261;
C;159;1750849;7;20200525 01:01;117/242379;
D;159;1750849;7;20200525 01:01;P;;;;;;
D;159;1750849;7;20200525 01:01;V;;;;;;
B;159;3133710;8;20200525 01:01;;;16;LINCOLN AVE;MCLEANS RIDGES;2480;1.056;H;20200402;20200515;950000;R5;R;RESIDENCE;;ARR;;0;AQ107651;
C;159;3133710;8;20200525 01:01;5/1074077;
D;159;3133710;8;20200525 01:01;P;;;;;;
D;159;3133710;8;20200525 01:01;P;;;;;;
D;159;3133710;8;20200525 01:01;V;;;;;;
B;159;4035798;9;20200525 01:01;;;54;BASIL RD;NIMBIN;2480;5707;M;20200427;20200519;425000;R5;R;RESIDENCE;;ARR;;0;AQ113910;
C;159;4035798;9;20200525 01:01;3/1231667;
D;159;4035798;9;20200525 01:01;P;;;;;;
D;159;4035798;9;20200525 01:01;V;;;;;;
D;159;4035798;9;20200525 01:01;V;;;;;;
B;159;4271911;10;20200525 01:01;;;12;MAHOGANY PDE;GOONELLABAH;2480;678.5;M;20200311;20200520;243000;R1;V;VACANT LAND;;AHH;;0;AQ115049;
C;159;4271911;10;20200525 01:01;118/1261218;
D;159;4271911;10;20200525 01:01;P;;;;;;
D;159;4271911;10;20200525 01:01;P;;;;;;
D;159;4271911;10;20200525 01:01;V;;;;;;
Z;57;10;10;35;
