A;RTSALEDATA;214;20200525 01:02;VALNET;
B;214;2931493;1;20200525 01:02;;;15;PLUTO CT;GLENWOOD;2768;466.7;M;20200404;20200515;1128000;R2;R;RESIDENCE;;RAA;;0;AQ105177;
C;214;2931493;1;20200525 01:02;129/1041362;
D;214;2931493;1;20200525 01:02;P;;;;;;
D;214;2931493;1;20200525 01:02;P;;;;;;
D;214;2931493;1;20200525 01:02;V;;;;;;
B;214;3473301;2;20200525 01:02;;;2;POLLIFRONE ST;KELLYVILLE RIDGE;2155;399.9;M;20200223;20200515;916000;R2;R;RESIDENCE;;RKR;;0;AQ107949;
C;214;3473301;2;20200525 01:02;22/270574;
D;214;3473301;2;20200525 01:02;P;;;;;;
D;214;3473301;2;20200525 01:02;P;;;;;;
D;214;3473301;2;20200525 01:02;V;;;;;;
D;214;3473301;2;20200525 01:02;V;;;;;;
B;214;4191810;3;20200525 01:02;;;5;LENNOX ST;THE PONDS;2769;250;M;20200422;20200520;790000;R2;R;RESIDENCE;;RTP;;0;AQ116067;
C;214;4191810;3;20200525 01:02;56/1229454;
D;214;4191810;3;20200525 01:02;P;;;;;;
D;214;4191810;3;20200525 01:02;V;;;;;;
B;214;4191832;4;20200525 01:02;;;11;GLENBROOK ST;THE PONDS;2769;251.6;M;20200428;20200521;799990;R2;R;RESIDENCE;;RTP;;0;AQ119979;
C;214;4191832;4;20200525 01:02;78/1229454;
D;214;4191832;4;20200525 01:02;P;;;;;;
D;214;4191832;4;20200525 01:02;P;;;;;;
D;214;4191832;4;20200525 01:02;V;;;;;;
B;214;4139892;5;20200525 01:02;;;16;CRAKE ST;MARSDEN PARK;2765;368.3;M;20200309;20200519;1027000;R2;R;RESIDENCE;;RMP;;0;AQ112528;
C;214;4139892;5;20200525 01:02;129/1221484;
D;214;4139892;5;20200525 01:02;P;;;;;;
D;214;4139892;5;20200525 01:02;P;;;;;;
D;214;4139892;5;20200525 01:02;V;;;;;;
D;214;4139892;5;20200525 01:02;V;;;;;;
B;214;4196990;6;20200525 01:02;;;32;ANGOVE ST;ROUSE HILL;2155;331.8;M;20200416;20200521;350000;R2;R;RESIDENCE;;RSC;;0;AQ118605;
C;214;4196990;6;20200525 01:02;34/1244864;
D;214;4196990;6;20200525 01:02;P;;;;;;
D;214;4196990;6;20200525 01:02;P;;;;;;
D;214;4196990;6;20200525 01:02;V;;;;;;
B;214;4196991;7;20200525 01:02;;;34;ANGOVE ST;ROUSE HILL;2155;426.7;M;20200416;20200521;410000;R2;R;RESIDENCE;;RSC;;0;AQ118586;
C;214;4196991;7;20200525 01:02;35/1244864;
D;214;4196991;7;20200525 01:02;P;;;;;;
D;214;4196991;7;20200525 01:02;V;;;;;;
