A;RTSALEDATA;103;20200525 01:01;VALNET;
D;103;4162824;31;20200525 01:01;V;;;;;;
B;103;3050007;32;20200525 01:01;;;58;OLD QUARRY CCT;HELENSBURGH;2508;619.9;M;20200323;20200515;1205000;R2;R;RESIDENCE;;AAE;;0;AQ107202;
C;103;3050007;32;20200525 01:01;223/1060932;
D;103;3050007;32;20200525 01:01;P;;;;;;
D;103;3050007;32;20200525 01:01;P;;;;;;
D;103;3050007;32;20200525 01:01;V;;;;;;
D;103;3050007;32;20200525 01:01;V;;;;;;
B;103;3111771;33;20200525 01:01;;9;11;CHURCH ST;WOLLONGONG;2500;;;20200408;20200520;1250000;;R;RESIDENCE;9;;;0;AQ116529;
C;103;3111771;33;20200525 01:01;9/SP73330;
D;103;3111771;33;20200525 01:01;P;;;;;;
D;103;3111771;33;20200525 01:01;P;;;;;;
D;103;3111771;33;20200525 01:01;V;;;;;;
B;103;3666432;34;20200525 01:01;;3;2 C;NICHOLSON RD;WOONONA;2517;463.7;M;20200417;20200519;840000;R2;R;RESIDENCE;;AAJ;;0;AQ112310;
C;103;3666432;34;20200525 01:01;3/1168526;
D;103;3666432;34;20200525 01:01;P;;;;;;
D;103;3666432;34;20200525 01:01;P;;;;;;
D;103;3666432;34;20200525 01:01;V;;;;;;
D;103;3666432;34;20200525 01:01;V;;;;;;
B;103;4071671;35;20200525 01:01;;;52;WONGAWILLI RD;WONGAWILLI;2530;457.7;M;20200310;20200519;685000;R2;R;RESIDENCE;;ABB;;0;AQ113346;
C;103;4071671;35;20200525 01:01;406/1207444;
D;103;4071671;35;20200525 01:01;P;;;;;;
D;103;4071671;35;20200525 01:01;P;;;;;;
D;103;4071671;35;20200525 01:01;V;;;;;;
D;103;4071671;35;20200525 01:01;V;;;;;;
B;103;3714021;36;20200525 01:01;;12;51;PRINCES HWY;FAIRY MEADOW;2519;;;20200324;20200515;435000;;R;RESIDENCE;12;;;0;AQ106732;
C;103;3714021;36;20200525 01:01;12/SP88472;
D;103;3714021;36;20200525 01:01;P;;;;;;
D;103;3714021;36;20200525 01:01;P;;;;;;
D;103;3714021;36;20200525 01:01;V;;;;;;
D;103;3714021;36;20200525 01:01;V;;;;;;
B;103;3653288;37;20200525 01:01;;1;38;SORENSEN DR;FIGTREE;2525;;;20200414;20200515;717500;;R;RESIDENCE;1;;;0;AQ106646;
C;103;3653288;37;20200525 01:01;1/SP87200;
D;103;3653288;37;20200525 01:01;P;;;;;;
D;103;3653288;37;20200525 01:01;P;;;;;;
D;103;3653288;37;20200525 01:01;V;;;;;;
B;103;1148965;38;20200525 01:01;;;283;FLAGSTAFF RD;LAKE HEIGHTS;2502;620.6;M;20200417;20200520;620000;R2;R;RESIDENCE;;ABG;;0;AQ117211;
C;103;1148965;38;20200525 01:01;7/252622;
D;103;1148965;38;20200525 01:01;P;;;;;;
D;103;1148965;38;20200525 01:01;V;;;;;;
B;103;1127730;39;20200525 01:01;;2;8;ARKELL DR;FIGTREE;2525;;;20200409;20200521;575000;;R;RESIDENCE;2;;;0;AQ118294;
C;103;1127730;39;20200525 01:01;2/SP56984;
D;103;1127730;39;20200525 01:01;P;;;;;;
D;103;1127730;39;20200525 01:01;V;;;;;;
B;103;1150044;40;20200525 01:01;;;9;FRANCES ST;HELENSBURGH;2508;607;M;20200409;20200521;815000;R2;R;RESIDENCE;;AAE;;0;AQ118417;
C;103;1150044;40;20200525 01:01;14/27687;
D;103;1150044;40;20200525 01:01;P;;;;;;
D;103;1150044;40;20200525 01:01;P;;;;;;
D;103;1150044;40;20200525 01:01;V;;;;;;
B;103;1141656;41;20200525 01:01;;56;22;CORRIMAL ST;WOLLONGONG;2500;96;M;20200415;20200521;557000;;R;RESIDENCE;56;;;0;AQ120513;
C;103;1141656;41;20200525 01:01;56/SP21400;
D;103;1141656;41;20200525 01:01;P;;;;;;
D;103;1141656;41;20200525 01:01;V;;;;;;
D;103;1141656;41;20200525 01:01;V;;;;;;
B;103;1134390;42;20200525 01:01;;;54;BRUCE ST;UNANDERRA;2526;916.9;M;20200316;20200518;825000;R2;R;RESIDENCE;;AAV;;0;AQ109265;
C;103;1134390;42;20200525 01:01;388/201761;
D;103;1134390;42;20200525 01:01;P;;;;;;
D;103;1134390;42;20200525 01:01;P;;;;;;
D;103;1134390;42;20200525 01:01;V;;;;;;
D;103;1134390;42;20200525 01:01;V;;;;;;
B;103;1137176;43;20200525 01:01;;;4;CARR ST;TOWRADGI;2518;455.3;M;20200409;20200521;665000;R2;R;RESIDENCE;;AAO;;0;AQ120387;
C;103;1137176;43;20200525 01:01;43/38576;
D;103;1137176;43;20200525 01:01;P;;;;;;
D;103;1137176;43;20200525 01:01;V;;;;;;
B;103;1134656;44;20200525 01:01;;;35;BULGO RD;HELENSBURGH;2508;923.2;M;20200312;20200521;1000000;R2;R;RESIDENCE;;AAE;;0;AQ118379;
C;103;1134656;44;20200525 01:01;20/E/2205;
D;103;1134656;44;20200525 01:01;P;;;;;;
D;103;1134656;44;20200525 01:01;P;;;;;;
D;103;1134656;44;20200525 01:01;V;;;;;;
B;103;1132111;45;20200525 01:01;;;38;BLAND ST;PORT KEMBLA;2505;543.8;M;20200408;20200520;740000;R2;R;RESIDENCE;;ABH;;0;AQ117254;
C;103;1132111;45;20200525 01:01;69/14939;
D;103;1132111;45;20200525 01:01;P;;;;;;
D;103;1132111;45;20200525 01:01;P;;;;;;
D;103;1132111;45;20200525 01:01;V;;;;;;
D;103;1132111;45;20200525 01:01;V;;;;;;
B;103;1170902;46;20200525 01:01;;;4;MIRRABOOKA RD;LAKE HEIGHTS;2502;1126;M;20200408;20200520;480000;R2;R;RESIDENCE;;ABG;;0;AQ116099;
C;103;1170902;46;20200525 01:01;308/201106;
D;103;1170902;46;20200525 01:01;P;;;;;;
D;103;1170902;46;20200525 01:01;P;;;;;;
D;103;1170902;46;20200525 01:01;V;;;;;;
B;103;1160329;47;20200525 01:01;;;265;KANAHOOKA RD;DAPTO;2530;600.7;M;20200403;20200515;595000;R2;R;RESIDENCE;;ABA;;0;AQ105689;
C;103;1160329;47;20200525 01:01;113/24316;
D;103;1160329;47;20200525 01:01;P;;;;;;
D;103;1160329;47;20200525 01:01;V;;;;;;
B;103;3991113;48;20200525 01:01;;;52;WALLBANK WAY;BULLI;2516;240.9;M;20200207;20200515;740000;R3;R;RESIDENCE;;ABS;;0;AQ106196;
C;103;3991113;48;20200525 01:01;49/1210309;
D;103;3991113;48;20200525 01:01;P;;;;;;
D;103;3991113;48;20200525 01:01;V;;;;;;
D;103;3991113;48;20200525 01:01;V;;;;;;
B;103;3952086;49;20200525 01:01;;;51;CROWN ST;WOLLONGONG;2500;103;M;20200402;20200521;640000;;R;RESIDENCE;119;;;0;AQ119045;
C;103;3952086;49;20200525 01:01;119/SP89687;
D;103;3952086;49;20200525 01:01;P;;;;;;
D;103;3952086;49;20200525 01:01;P;;;;;;
D;103;3952086;49;20200525 01:01;V;;;;;;
B;103;4284697;50;20200525 01:01;;6;74;ROBSONS RD;KEIRAVILLE;2500;389;M;20180530;20200515;950000;;R;RESIDENCE;6;;;0;AQ107571;
C;103;4284697;50;20200525 01:01;6/SP101134;
D;103;4284697;50;20200525 01:01;P;;;;;;
D;103;4284697;50;20200525 01:01;P;;;;;;
D;103;4284697;50;20200525 01:01;V;;;;;;
B;103;4283737;51;20200525 01:01;;;69;NEESON RD;KEMBLA GRANGE;2526;1386;M;20190808;20200515;516500;R2;V;VACANT LAND;;ABB;;0;AQ107093;
C;103;4283737;51;20200525 01:01;5013/1239569;
D;103;4283737;51;20200525 01:01;P;;;;;;
D;103;4283737;51;20200525 01:01;V;;;;;;
B;103;4283740;52;20200525 01:01;;;33;SAPPHIRE RD;KEMBLA GRANGE;2526;1579;M;20190808;20200515;512500;R2;V;VACANT LAND;;ABB;;0;AQ107095;
C;103;4283740;52;20200525 01:01;5016/1239569;
D;103;4283740;52;20200525 01:01;P;;;;;;
D;103;4283740;52;20200525 01:01;V;;;;;;
B;103;4282651;53;20200525 01:01;;;15;EMILA RD;KEMBLA GRANGE;2526;502.5;M;20200305;20200515;367500;R2;V;VACANT LAND;;ABB;;0;AQ108270;
C;103;4282651;53;20200525 01:01;4029/1239568;
D;103;4282651;53;20200525 01:01;P;;;;;;
D;103;4282651;53;20200525 01:01;P;;;;;;
D;103;4282651;53;20200525 01:01;V;;;;;;
B;103;4282662;54;20200525 01:01;;;10;EMILA RD;KEMBLA GRANGE;2526;455.7;M;20200131;20200521;336500;R2;V;VACANT LAND;;ABB;;0;AQ119830;
C;103;4282662;54;20200525 01:01;4040/1239568;
D;103;4282662;54;20200525 01:01;P;;;;;;
D;103;4282662;54;20200525 01:01;P;;;;;;
D;103;4282662;54;20200525 01:01;V;;;;;;
B;103;4282665;55;20200525 01:01;;;4;EMILA RD;KEMBLA GRANGE;2526;456;M;20190820;20200515;339000;R2;V;VACANT LAND;;ABB;;0;AQ107605;
C;103;4282665;55;20200525 01:01;4043/1239568;
D;103;4282665;55;20200525 01:01;P;;;;;;
D;103;4282665;55;20200525 01:01;V;;;;;;
B;103;4282674;56;20200525 01:01;;;178;SHEAFFES RD;KEMBLA GRANGE;2526;459.6;M;20200227;20200515;332500;R2;V;VACANT LAND;;ABB;;0;AQ108179;
C;103;4282674;56;20200525 01:01;4052/1239568;
D;103;4282674;56;20200525 01:01;P;;;;;;
D;103;4282674;56;20200525 01:01;V;;;;;;
B;103;4282771;57;20200525 01:01;;7;30;STAFF ST;WOLLONGONG;2500;118;M;20170307;20200515;530000;;R;RESIDENCE;7;;;0;AQ106969;
C;103;4282771;57;20200525 01:01;7/SP99945;
D;103;4282771;57;20200525 01:01;P;;;;;;
D;103;4282771;57;20200525 01:01;P;;;;;;
D;103;4282771;57;20200525 01:01;V;;;;;;
B;103;4282771;58;20200525 01:01;;402;30;STAFF ST;WOLLONGONG;2500;106;M;20200226;20200514;560000;;R;RESIDENCE;12;;;0;AQ102756;
C;103;4282771;58;20200525 01:01;12/SP99945;
D;103;4282771;58;20200525 01:01;P;;;;;;
D;103;4282771;58;20200525 01:01;V;;;;;;
B;103;4282771;59;20200525 01:01;;23;30;STAFF ST;WOLLONGONG;2500;162;M;20200506;20200515;580000;;R;RESIDENCE;23;;;0;AQ105622;
C;103;4282771;59;20200525 01:01;23/SP99945;
D;103;4282771;59;20200525 01:01;P;;;;;;
D;103;4282771;59;20200525 01:01;P;;;;;;
D;103;4282771;59;20200525 01:01;V;;;;;;
Z;293;59;59;173;
