A;RTSALEDATA;537;20200525 01:04;VALNET;
B;537;1220971;1;20200525 01:04;;;23;OBAN ST;COOLAH;2843;1309;M;20200505;20200515;180000;R1;R;RESIDENCE;;ACL;;0;AQ105658;
C;537;1220971;1;20200525 01:04;7/3/5829;
D;537;1220971;1;20200525 01:04;P;;;;;;
D;537;1220971;1;20200525 01:04;P;;;;;;
D;537;1220971;1;20200525 01:04;V;;;;;;
D;537;1220971;1;20200525 01:04;V;;;;;;
B;537;2630231;2;20200525 01:04;;;12;CLARKE ST;COONABARABRAN;2357;1012;M;20200422;20200521;125000;R1;R;RESIDENCE;;MCN;;0;AQ119434;
C;537;2630231;2;20200525 01:04;12/26316;
D;537;2630231;2;20200525 01:04;P;;;;;;
D;537;2630231;2;20200525 01:04;P;;;;;;
D;537;2630231;2;20200525 01:04;V;;;;;;
B;537;2630261;3;20200525 01:04;;;9;COWPER ST;COONABARABRAN;2357;1315;M;20200423;20200521;95000;R1;R;RESIDENCE;;ACN;;0;AQ118408;
C;537;2630261;3;20200525 01:04;20/8316;
D;537;2630261;3;20200525 01:04;P;;;;;;
D;537;2630261;3;20200525 01:04;P;;;;;;
D;537;2630261;3;20200525 01:04;V;;;;;;
B;537;2630286;4;20200525 01:04;;;56;COWPER ST;COONABARABRAN;2357;4856;M;20200409;20200521;325000;R1;R;RESIDENCE;;ACN;;0;AQ119706;
C;537;2630286;4;20200525 01:04;2/25/758281;
D;537;2630286;4;20200525 01:04;P;;;;;;
D;537;2630286;4;20200525 01:04;V;;;;;;
D;537;2630286;4;20200525 01:04;V;;;;;;
B;537;2628666;5;20200525 01:04;;;9;BLIGH ST;BARADINE;2396;2023;M;20200403;20200515;10000;RU5;V;VACANT LAND;;ZBA;;0;AQ105208;
C;537;2628666;5;20200525 01:04;8/1/758051;
D;537;2628666;5;20200525 01:04;P;;;;;;
D;537;2628666;5;20200525 01:04;P;;;;;;
D;537;2628666;5;20200525 01:04;V;;;;;;
D;537;2628666;5;20200525 01:04;V;;;;;;
B;537;2629000;6;20200525 01:04;;;44;WELLINGTON ST;BARADINE;2396;2023;M;20200507;20200515;10000;RU5;V;VACANT LAND;;BBA;;0;AQ105254;
C;537;2629000;6;20200525 01:04;6/12/758051;
D;537;2629000;6;20200525 01:04;P;;;;;;
D;537;2629000;6;20200525 01:04;P;;;;;;
D;537;2629000;6;20200525 01:04;V;;;;;;
B;537;4292625;7;20200525 01:04;;;3212;GOLDEN HWY;ELONG ELONG;2831;12.88;H;20200101;20200409;15804;;V;VACANT LAND;;;;0;AQ84017;
C;537;4292625;7;20200525 01:04;1/1261559;
D;537;4292625;7;20200525 01:04;P;;;;;;
D;537;4292625;7;20200525 01:04;P;;;;;;
D;537;4292625;7;20200525 01:04;V;;;;;;
Z;39;7;7;23;
