A;RTSALEDATA;275;20200525 01:03;VALNET;
B;275;1226259;1;20200525 01:03;;;271;DARLING ST;DUBBO;2830;145.4;M;20200429;20200515;75000;R1;3;SHOP;;GRS;;0;AQ105192;
C;275;1226259;1;20200525 01:03;B/162326;
D;275;1226259;1;20200525 01:03;P;;;;;;
D;275;1226259;1;20200525 01:03;V;;;;;;
B;275;1228893;2;20200525 01:03;;;43;JACQUELINE DR;DUBBO;2830;719.7;M;20200501;20200515;380000;R2;R;RESIDENCE;;LDE;;0;AQ107108;
C;275;1228893;2;20200525 01:03;94/829131;
D;275;1228893;2;20200525 01:03;P;;;;;;
D;275;1228893;2;20200525 01:03;P;;;;;;
D;275;1228893;2;20200525 01:03;V;;;;;;
D;275;1228893;2;20200525 01:03;V;;;;;;
B;275;1226396;3;20200525 01:03;;;7;DAWSON ST;DUBBO;2830;1100;M;20200417;20200515;390000;R2;R;RESIDENCE;;LDS;;0;AQ105361;
C;275;1226396;3;20200525 01:03;2/26326;
D;275;1226396;3;20200525 01:03;P;;;;;;
D;275;1226396;3;20200525 01:03;V;;;;;;
B;275;1226706;4;20200525 01:03;;;1 L;DUNLOP RD;DUBBO;2830;1.51;H;20200429;20200515;580000;R5;R;RESIDENCE;;SRR;;0;AQ106063;
C;275;1226706;4;20200525 01:03;193/285134;
D;275;1226706;4;20200525 01:03;P;;;;;;
D;275;1226706;4;20200525 01:03;P;;;;;;
D;275;1226706;4;20200525 01:03;V;;;;;;
D;275;1226706;4;20200525 01:03;V;;;;;;
B;275;1224696;5;20200525 01:03;;;18;CARLING CT;DUBBO;2830;438.5;M;20200414;20200518;283500;R1;R;RESIDENCE;;GRN;;0;AQ109850;
C;275;1224696;5;20200525 01:03;9/872991;
D;275;1224696;5;20200525 01:03;P;;;;;;
D;275;1224696;5;20200525 01:03;V;;;;;;
B;275;1230240;6;20200525 01:03;;;297;MACQUARIE ST;DUBBO;2830;961.1;M;20200409;20200521;380000;R2;R;RESIDENCE;;LDS;;0;AQ118561;
C;275;1230240;6;20200525 01:03;4/10459;
D;275;1230240;6;20200525 01:03;P;;;;;;
D;275;1230240;6;20200525 01:03;V;;;;;;
D;275;1230240;6;20200525 01:03;V;;;;;;
B;275;1224954;7;20200525 01:03;;;9;CHANARA CRES;DUBBO;2830;4002;M;20200423;20200515;755000;R2;R;RESIDENCE;;LDL;;0;AQ108119;
C;275;1224954;7;20200525 01:03;4/1012545;
D;275;1224954;7;20200525 01:03;P;;;;;;
D;275;1224954;7;20200525 01:03;P;;;;;;
D;275;1224954;7;20200525 01:03;V;;;;;;
B;275;1227793;8;20200525 01:03;;;19;GILBERT ST;DUBBO;2830;733.5;M;20200408;20200520;328600;R2;R;RESIDENCE;;LDS;;0;AQ116024;
C;275;1227793;8;20200525 01:03;76/226481;
D;275;1227793;8;20200525 01:03;P;;;;;;
D;275;1227793;8;20200525 01:03;P;;;;;;
D;275;1227793;8;20200525 01:03;V;;;;;;
B;275;1225426;9;20200525 01:03;;;21;COBRA ST;DUBBO;2830;700.6;M;20200326;20200515;1143750;SP3;R;RESIDENCE;;SUU;;0;AQ106354;
C;275;1225426;9;20200525 01:03;4/A/32693;
D;275;1225426;9;20200525 01:03;P;;;;;;
D;275;1225426;9;20200525 01:03;P;;;;;;
D;275;1225426;9;20200525 01:03;V;;;;;;
D;275;1225426;9;20200525 01:03;V;;;;;;
B;275;1225427;10;20200525 01:03;;;19;COBRA ST;DUBBO;2830;701.04;M;20200326;20200515;1143750;SP3;R;RESIDENCE;;SUU;;0;AQ106354;
C;275;1225427;10;20200525 01:03;3/A/32693;
D;275;1225427;10;20200525 01:03;P;;;;;;
D;275;1225427;10;20200525 01:03;P;;;;;;
D;275;1225427;10;20200525 01:03;V;;;;;;
D;275;1225427;10;20200525 01:03;V;;;;;;
B;275;1225428;11;20200525 01:03;;;17;COBRA ST;DUBBO;2830;700.6;M;20200326;20200515;385625;SP3;R;RESIDENCE;;SUU;;0;AQ106361;
C;275;1225428;11;20200525 01:03;2/A/32693;
D;275;1225428;11;20200525 01:03;P;;;;;;
D;275;1225428;11;20200525 01:03;P;;;;;;
D;275;1225428;11;20200525 01:03;V;;;;;;
B;275;1225429;12;20200525 01:03;;;15;COBRA ST;DUBBO;2830;663.9;M;20200326;20200515;1143750;SP3;R;RESIDENCE;;SUU;;0;AQ106354;
C;275;1225429;12;20200525 01:03;1/656762;
D;275;1225429;12;20200525 01:03;P;;;;;;
D;275;1225429;12;20200525 01:03;P;;;;;;
D;275;1225429;12;20200525 01:03;V;;;;;;
D;275;1225429;12;20200525 01:03;V;;;;;;
B;275;1233595;13;20200525 01:03;;;45;SPENCE ST;DUBBO;2830;619.7;M;20200508;20200519;195000;R2;R;RESIDENCE;;LDW;;0;AQ112456;
C;275;1233595;13;20200525 01:03;1/241380;
D;275;1233595;13;20200525 01:03;P;;;;;;
D;275;1233595;13;20200525 01:03;V;;;;;;
B;275;1223009;14;20200525 01:03;;;27 L;BENCUBBIN DR;DUBBO;2830;10.43;H;20200219;20200515;455000;R5;R;RESIDENCE;;MRR;;0;AQ105477;
C;275;1223009;14;20200525 01:03;14/255789;
D;275;1223009;14;20200525 01:03;P;;;;;;
D;275;1223009;14;20200525 01:03;P;;;;;;
D;275;1223009;14;20200525 01:03;V;;;;;;
B;275;4238220;15;20200525 01:03;;;26;BOYD AVE;DUBBO;2830;680.5;M;20191107;20200515;489000;R2;R;RESIDENCE;;LDD;;0;AQ107117;
C;275;4238220;15;20200525 01:03;35/1251849;
D;275;4238220;15;20200525 01:03;P;;;;;;
D;275;4238220;15;20200525 01:03;V;;;;;;
B;275;1287559;16;20200525 01:03;;;15;GLASSON ST;WELLINGTON;2820;727.2;M;20200408;20200520;21300;R1;V;VACANT LAND;;AAC;;0;AQ116286;
C;275;1287559;16;20200525 01:03;11/36334;
D;275;1287559;16;20200525 01:03;P;;;;;;
D;275;1287559;16;20200525 01:03;V;;;;;;
D;275;1287559;16;20200525 01:03;V;;;;;;
B;275;4091328;17;20200525 01:03;;;8;MANGROVE CRES;DUBBO;2830;697.5;M;20200422;20200518;580000;R2;R;RESIDENCE;;LDN;;0;AQ109985;
C;275;4091328;17;20200525 01:03;39/1237256;
D;275;4091328;17;20200525 01:03;P;;;;;;
D;275;4091328;17;20200525 01:03;P;;;;;;
D;275;4091328;17;20200525 01:03;V;;;;;;
D;275;4091328;17;20200525 01:03;V;;;;;;
B;275;4115771;18;20200525 01:03;;3;91 A;MACLEAY ST;DUBBO;2830;247;M;20200408;20200520;350000;;R;RESIDENCE;1;;;0;AQ116179;
C;275;4115771;18;20200525 01:03;1/SP97546;
D;275;4115771;18;20200525 01:03;P;;;;;;
D;275;4115771;18;20200525 01:03;P;;;;;;
D;275;4115771;18;20200525 01:03;V;;;;;;
B;275;4115771;19;20200525 01:03;;2;91 A;MACLEAY ST;DUBBO;2830;191;M;20200408;20200520;345000;;R;RESIDENCE;2;;;0;AQ116191;
C;275;4115771;19;20200525 01:03;2/SP97546;
D;275;4115771;19;20200525 01:03;P;;;;;;
D;275;4115771;19;20200525 01:03;P;;;;;;
D;275;4115771;19;20200525 01:03;V;;;;;;
B;275;3164519;20;20200525 01:03;;;48;TORRYBURN WAY;DUBBO;2830;2.175;H;20200421;20200515;670000;R5;R;RESIDENCE;;SRR;;0;AQ106986;
C;275;3164519;20;20200525 01:03;110/1080033;
D;275;3164519;20;20200525 01:03;P;;;;;;
D;275;3164519;20;20200525 01:03;P;;;;;;
D;275;3164519;20;20200525 01:03;V;;;;;;
B;275;3406097;21;20200525 01:03;;;11 R;YALLAMBA RD;TERRAMUNGAMINE;2830;13.44;H;20200406;20200518;320000;RU1;R;RESIDENCE;;RRL;;0;AQ109012;
C;275;3406097;21;20200525 01:03;201/1099769;
D;275;3406097;21;20200525 01:03;P;;;;;;
D;275;3406097;21;20200525 01:03;P;;;;;;
D;275;3406097;21;20200525 01:03;V;;;;;;
B;275;3793928;22;20200525 01:03;;;20;AZURE AVE;DUBBO;2830;604;M;20200409;20200521;565000;R1;R;RESIDENCE;;GRS;;0;AQ118573;
C;275;3793928;22;20200525 01:03;403/1199356;
D;275;3793928;22;20200525 01:03;P;;;;;;
D;275;3793928;22;20200525 01:03;V;;;;;;
D;275;3793928;22;20200525 01:03;V;;;;;;
B;275;3793931;23;20200525 01:03;;;26;AZURE AVE;DUBBO;2830;693.1;M;20200421;20200515;575000;R1;R;RESIDENCE;;GRS;;0;AQ106981;
C;275;3793931;23;20200525 01:03;406/1199356;
D;275;3793931;23;20200525 01:03;P;;;;;;
D;275;3793931;23;20200525 01:03;V;;;;;;
D;275;3793931;23;20200525 01:03;V;;;;;;
Z;118;23;23;70;
