A;RTSALEDATA;301;20200525 01:03;VALNET;
B;301;3411359;1;20200525 01:03;;;51;CHURCH ST;QUIRINDI;2343;1379;M;20200429;20200521;310000;R1;R;RESIDENCE;;AQW;;0;AQ117899;
C;301;3411359;1;20200525 01:03;21/583274;
D;301;3411359;1;20200525 01:03;P;;;;;;
D;301;3411359;1;20200525 01:03;V;;;;;;
B;301;3120398;2;20200525 01:03;;;86;STATION ST;QUIRINDI;2343;752.5;M;20200331;20200515;600000;B2;R;RESIDENCE;;BQU;;0;AQ105372;
C;301;3120398;2;20200525 01:03;B/379251;
D;301;3120398;2;20200525 01:03;P;;;;;;
D;301;3120398;2;20200525 01:03;V;;;;;;
D;301;3120398;2;20200525 01:03;V;;;;;;
D;301;3120398;2;20200525 01:03;V;;;;;;
B;301;2653463;3;20200525 01:03;KORONIVIA;;104;WEST WARRAH RD;BLACKVILLE;2343;404.8;H;20200409;20200521;4700000;RU1;3;FARM;;RBS;;0;AQ118797;
C;301;2653463;3;20200525 01:03;17/751037;
D;301;2653463;3;20200525 01:03;P;;;;;;
D;301;2653463;3;20200525 01:03;P;;;;;;
D;301;2653463;3;20200525 01:03;P;;;;;;
D;301;2653463;3;20200525 01:03;V;;;;;;
D;301;2653463;3;20200525 01:03;V;;;;;;
B;301;4291820;4;20200525 01:03;;;;HOWES HILL RD;SPRING RIDGE;2343;23.177;H;20191015;20200305;56003;;V;VACANT LAND;;;;0;AQ83970;
C;301;4291820;4;20200525 01:03;1, 2, 3, 4/1259557;
D;301;4291820;4;20200525 01:03;P;;;;;;
D;301;4291820;4;20200525 01:03;V;;;;;;
Z;23;4;4;13;
