A;RTSALEDATA;109;20200525 01:01;VALNET;
B;109;1215410;1;20200525 01:01;;;18;BELMORE ST;CANOWINDRA;2804;708.2;M;20200423;20200521;289000;R1;R;RESIDENCE;;ZNC;;0;AQ118201;
C;109;1215410;1;20200525 01:01;13/41/758221;
D;109;1215410;1;20200525 01:01;P;;;;;;
D;109;1215410;1;20200525 01:01;P;;;;;;
D;109;1215410;1;20200525 01:01;V;;;;;;
B;109;1214092;2;20200525 01:01;FORSINAIN;;162;HIGGINS RD;YEOVAL;2868;212.42;H;20200512;20200515;525000;RU1;V;VACANT LAND;;RMF;;0;AQ108289;
C;109;1214092;2;20200525 01:01;2/510800 140, 148/753223;
D;109;1214092;2;20200525 01:01;P;;;;;;
D;109;1214092;2;20200525 01:01;P;;;;;;
D;109;1214092;2;20200525 01:01;V;;;;;;
D;109;1214092;2;20200525 01:01;V;;;;;;
B;109;3297818;3;20200525 01:01;;;13;EUCHAREENA RD;MOLONG;2866;247.3;H;20200316;20200515;1480000;RU1;3;FARM;;RMF;;0;AQ106238;
C;109;3297818;3;20200525 01:01;13/1107913;
D;109;3297818;3;20200525 01:01;P;;;;;;
D;109;3297818;3;20200525 01:01;P;;;;;;
D;109;3297818;3;20200525 01:01;P;;;;;;
D;109;3297818;3;20200525 01:01;V;;;;;;
D;109;3297818;3;20200525 01:01;V;;;;;;
B;109;4292167;4;20200525 01:01;;;58;TOOGONG ST;CUDAL;2864;1948;M;20200401;20200423;65000;;V;VACANT LAND;;;;0;AQ54173;
C;109;4292167;4;20200525 01:01;101/1262589;
D;109;4292167;4;20200525 01:01;P;;;;;;
D;109;4292167;4;20200525 01:01;P;;;;;;
B;109;4292168;5;20200525 01:01;;;60;TOOGONG ST;CUDAL;2864;1184;M;20200401;20200427;2410;;R;RESIDENCE;;;;0;AQ74358;
C;109;4292168;5;20200525 01:01;100/1262589;
D;109;4292168;5;20200525 01:01;P;;;;;;
D;109;4292168;5;20200525 01:01;P;;;;;;
D;109;4292168;5;20200525 01:01;V;;;;;;
D;109;4292168;5;20200525 01:01;V;;;;;;
D;109;4292168;5;20200525 01:01;V;;;;;;
Z;31;5;5;19;
