A;RTSALEDATA;264;20200525 01:03;VALNET;
B;264;3482794;1;20200525 01:03;;12;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;217;M;20200415;20200519;935000;;R;RESIDENCE;12;;;0;AQ112822;
C;264;3482794;1;20200525 01:03;12/SP82911;
D;264;3482794;1;20200525 01:03;P;;;;;;
D;264;3482794;1;20200525 01:03;V;;;;;;
B;264;4199121;2;20200525 01:03;;;35;EMPRESS ST;HURSTVILLE;2220;950.2;M;20190829;20200520;10690000;R3;R;RESIDENCE;;AVK;;0;AQ115229;
C;264;4199121;2;20200525 01:03;100/1251801;
D;264;4199121;2;20200525 01:03;P;;;;;;
D;264;4199121;2;20200525 01:03;V;;;;;;
B;264;4241915;3;20200525 01:03;;905;1;TREACY ST;HURSTVILLE;2220;;;20151007;20200408;1210000;;R;RESIDENCE;66;;;0;AQ72021;
C;264;4241915;3;20200525 01:03;66/SP91614;
D;264;4241915;3;20200525 01:03;P;;;;;;
D;264;4241915;3;20200525 01:03;V;;;;;;
B;264;2962114;4;20200525 01:03;;3;3;RENA ST;SOUTH HURSTVILLE;2221;;;20200412;20200519;728000;;R;RESIDENCE;3;;;0;AQ112072;
C;264;2962114;4;20200525 01:03;3/SP69139;
D;264;2962114;4;20200525 01:03;P;;;;;;
D;264;2962114;4;20200525 01:03;P;;;;;;
D;264;2962114;4;20200525 01:03;V;;;;;;
B;264;2982471;5;20200525 01:03;;8;57;CARRINGTON AVE;HURSTVILLE;2220;;;20200409;20200521;700000;;R;RESIDENCE;8;;;0;AQ119463;
C;264;2982471;5;20200525 01:03;8/SP69662;
D;264;2982471;5;20200525 01:03;P;;;;;;
D;264;2982471;5;20200525 01:03;V;;;;;;
D;264;2982471;5;20200525 01:03;V;;;;;;
B;264;3122874;6;20200525 01:03;;17;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20200423;20200515;595000;;R;RESIDENCE;17;;;0;AQ105712;
C;264;3122874;6;20200525 01:03;17/SP72907;
D;264;3122874;6;20200525 01:03;P;;;;;;
D;264;3122874;6;20200525 01:03;V;;;;;;
B;264;1461882;7;20200525 01:03;;;21;BOUNDARY RD;OATLEY;2223;1872;M;20191212;20191212;543194135;R2;3;COMMERCIAL;;AVE;;0;AQ95183;
C;264;1461882;7;20200525 01:03;1, 2/388264;
D;264;1461882;7;20200525 01:03;P;;;;;;
D;264;1461882;7;20200525 01:03;V;;;;;;
B;264;1486564;8;20200525 01:03;;;16;WATERFALL RD;OATLEY;2223;480.6;M;20200418;20200515;1260000;R2;R;RESIDENCE;;KOO;;0;AQ105418;
C;264;1486564;8;20200525 01:03;16/4/3230;
D;264;1486564;8;20200525 01:03;P;;;;;;
D;264;1486564;8;20200525 01:03;P;;;;;;
D;264;1486564;8;20200525 01:03;V;;;;;;
D;264;1486564;8;20200525 01:03;V;;;;;;
B;264;1476259;9;20200525 01:03;;;39;MORRIS AVE;KINGSGROVE;2208;594.4;M;20200409;20200521;1100000;R2;R;RESIDENCE;;XBB;;0;AQ119545;
C;264;1476259;9;20200525 01:03;86/35151;
D;264;1476259;9;20200525 01:03;P;;;;;;
D;264;1476259;9;20200525 01:03;P;;;;;;
D;264;1476259;9;20200525 01:03;V;;;;;;
B;264;1479226;10;20200525 01:03;;;124;PARK RD;HURSTVILLE;2220;455.3;M;20200321;20200520;2380000;R2;R;RESIDENCE;;XCC;;0;AQ116053;
C;264;1479226;10;20200525 01:03;C/302382;
D;264;1479226;10;20200525 01:03;P;;;;;;
D;264;1479226;10;20200525 01:03;P;;;;;;
D;264;1479226;10;20200525 01:03;V;;;;;;
B;264;1485035;11;20200525 01:03;;;2;TRAFALGAR ST;PEAKHURST;2210;557.48;M;20200409;20200521;975000;R2;R;RESIDENCE;;XMM;;0;AQ118160;
C;264;1485035;11;20200525 01:03;B/393643;
D;264;1485035;11;20200525 01:03;P;;;;;;
D;264;1485035;11;20200525 01:03;V;;;;;;
B;264;1479802;12;20200525 01:03;;;180;PATRICK ST;HURSTVILLE;2220;404.71;M;20200415;20200515;970000;R2;R;RESIDENCE;;XCC;;0;AQ105840;
C;264;1479802;12;20200525 01:03;62/B/1297;
D;264;1479802;12;20200525 01:03;P;;;;;;
D;264;1479802;12;20200525 01:03;P;;;;;;
D;264;1479802;12;20200525 01:03;V;;;;;;
D;264;1479802;12;20200525 01:03;V;;;;;;
B;264;1485253;13;20200525 01:03;;;3;URQUHART ST;RIVERWOOD;2210;442.6;M;20200404;20200518;900000;R2;R;RESIDENCE;;XMM;;0;AQ109260;
C;264;1485253;13;20200525 01:03;45/16949;
D;264;1485253;13;20200525 01:03;P;;;;;;
D;264;1485253;13;20200525 01:03;V;;;;;;
B;264;1482832;14;20200525 01:03;;;18;SHENSTONE RD;RIVERWOOD;2210;693.38;M;20200411;20200518;1050000;R2;R;RESIDENCE;;XMM;;0;AQ109301;
C;264;1482832;14;20200525 01:03;8/17942;
D;264;1482832;14;20200525 01:03;P;;;;;;
D;264;1482832;14;20200525 01:03;V;;;;;;
D;264;1482832;14;20200525 01:03;V;;;;;;
B;264;1488095;15;20200525 01:03;;;1;ALGERNON ST;OATLEY;2223;537.5;M;20200409;20200521;1900000;R2;R;RESIDENCE;;KOO;;0;AQ118558;
C;264;1488095;15;20200525 01:03;E/18480;
D;264;1488095;15;20200525 01:03;P;;;;;;
D;264;1488095;15;20200525 01:03;V;;;;;;
B;264;1475268;16;20200525 01:03;;;25;MILFORD RD;PEAKHURST;2210;442.6;M;20200404;20200518;850000;R2;R;RESIDENCE;;XFF;;0;AQ110267;
C;264;1475268;16;20200525 01:03;61/14174;
D;264;1475268;16;20200525 01:03;P;;;;;;
D;264;1475268;16;20200525 01:03;P;;;;;;
D;264;1475268;16;20200525 01:03;V;;;;;;
D;264;1475268;16;20200525 01:03;V;;;;;;
B;264;1472890;17;20200525 01:03;;;12;LEE AVE;BEVERLY HILLS;2209;520.15;M;20200321;20200518;1880000;R2;R;RESIDENCE;;XBB;;0;AQ110694;
C;264;1472890;17;20200525 01:03;143/12807;
D;264;1472890;17;20200525 01:03;P;;;;;;
D;264;1472890;17;20200525 01:03;P;;;;;;
D;264;1472890;17;20200525 01:03;V;;;;;;
D;264;1472890;17;20200525 01:03;V;;;;;;
B;264;1486476;18;20200525 01:03;;;46;WARRAROONG ST;BEVERLY HILLS;2209;651.2;M;20200320;20200515;1300000;R2;R;RESIDENCE;;XAA;;0;AQ105432;
C;264;1486476;18;20200525 01:03;125/13496;
D;264;1486476;18;20200525 01:03;P;;;;;;
D;264;1486476;18;20200525 01:03;P;;;;;;
D;264;1486476;18;20200525 01:03;V;;;;;;
B;264;1507574;19;20200525 01:03;;13;16;WINCHESTER ST;CARLTON;2218;;;20200403;20200515;694000;;R;RESIDENCE;13;;;0;AQ106036;
C;264;1507574;19;20200525 01:03;13/SP53890;
D;264;1507574;19;20200525 01:03;P;;;;;;
D;264;1507574;19;20200525 01:03;P;;;;;;
D;264;1507574;19;20200525 01:03;V;;;;;;
B;264;1497156;20;20200525 01:03;;;14;LANCE AVE;BLAKEHURST;2221;663.9;M;20200222;20200515;1575000;R2;R;RESIDENCE;;KEE;;0;AQ105436;
C;264;1497156;20;20200525 01:03;7/24868;
D;264;1497156;20;20200525 01:03;P;;;;;;
D;264;1497156;20;20200525 01:03;P;;;;;;
D;264;1497156;20;20200525 01:03;P;;;;;;
D;264;1497156;20;20200525 01:03;V;;;;;;
D;264;1497156;20;20200525 01:03;V;;;;;;
B;264;1499676;21;20200525 01:03;;4;28;NOBLE ST;ALLAWAH;2218;;;20200308;20200515;750000;;R;RESIDENCE;4;;;0;AQ106495;
C;264;1499676;21;20200525 01:03;4/SP11549;
D;264;1499676;21;20200525 01:03;P;;;;;;
D;264;1499676;21;20200525 01:03;V;;;;;;
D;264;1499676;21;20200525 01:03;V;;;;;;
B;264;1507712;22;20200525 01:03;;3;35;WOIDS AVE;HURSTVILLE;2220;;;20200324;20200515;625000;;R;RESIDENCE;3;;;0;AQ105963;
C;264;1507712;22;20200525 01:03;3/SP9083;
D;264;1507712;22;20200525 01:03;P;;;;;;
D;264;1507712;22;20200525 01:03;V;;;;;;
B;264;1505624;23;20200525 01:03;;;46;TAVISTOCK RD;SOUTH HURSTVILLE;2221;472.22;M;20200317;20200518;1700000;R3;R;RESIDENCE;;SRL;;0;AQ111603;
C;264;1505624;23;20200525 01:03;188/1999;
D;264;1505624;23;20200525 01:03;P;;;;;;
D;264;1505624;23;20200525 01:03;P;;;;;;
D;264;1505624;23;20200525 01:03;V;;;;;;
D;264;1505624;23;20200525 01:03;V;;;;;;
B;264;1505739;24;20200525 01:03;;;149;TERRY ST;CONNELLS POINT;2221;727.2;M;20200221;20200515;1650000;R2;R;RESIDENCE;;KQQ;;0;AQ105613;
C;264;1505739;24;20200525 01:03;4/16609;
D;264;1505739;24;20200525 01:03;P;;;;;;
D;264;1505739;24;20200525 01:03;P;;;;;;
D;264;1505739;24;20200525 01:03;V;;;;;;
D;264;1505739;24;20200525 01:03;V;;;;;;
B;264;1500549;25;20200525 01:03;;;8;PACIFIC ST;BLAKEHURST;2221;551.96;M;20200215;20200515;3110000;R2;R;RESIDENCE;;KRR;;0;AQ108102;
C;264;1500549;25;20200525 01:03;16/2466;
D;264;1500549;25;20200525 01:03;P;;;;;;
D;264;1500549;25;20200525 01:03;P;;;;;;
D;264;1500549;25;20200525 01:03;V;;;;;;
B;264;1505845;26;20200525 01:03;;;110;TERRY ST;KYLE BAY;2221;708.2;M;20200417;20200515;1820000;R2;R;RESIDENCE;;KRR;;0;AQ105209;
C;264;1505845;26;20200525 01:03;9/16914;
D;264;1505845;26;20200525 01:03;P;;;;;;
D;264;1505845;26;20200525 01:03;P;;;;;;
D;264;1505845;26;20200525 01:03;V;;;;;;
B;264;1503450;27;20200525 01:03;;;28;RICKARD RD;SOUTH HURSTVILLE;2221;708.2;M;20200423;20200515;285000;R2;R;RESIDENCE;;KQQ;;20;AQ108668;
C;264;1503450;27;20200525 01:03;1/520015;
D;264;1503450;27;20200525 01:03;P;;;;;;
D;264;1503450;27;20200525 01:03;P;;;;;;
D;264;1503450;27;20200525 01:03;V;;;;;;
D;264;1503450;27;20200525 01:03;V;;;;;;
D;264;1503450;27;20200525 01:03;V;;;;;;
D;264;1503450;27;20200525 01:03;V;;;;;;
B;264;1508648;28;20200525 01:03;;;9;WYONG ST;OATLEY;2223;1011.83;M;20200222;20200518;2506000;R2;R;RESIDENCE;;KOO;;0;AQ109331;
C;264;1508648;28;20200525 01:03;26/34/6848;
D;264;1508648;28;20200525 01:03;P;;;;;;
D;264;1508648;28;20200525 01:03;V;;;;;;
