A;RTSALEDATA;656;20200525 01:04;VALNET;
B;656;2868209;1;20200525 01:04;;;2;BOB STANTON CL;WAUCHOPE;2446;393;M;20200403;20200515;378000;R1;R;RESIDENCE;;AGA;;0;AQ105336;
C;656;2868209;1;20200525 01:04;1/1035184;
D;656;2868209;1;20200525 01:04;P;;;;;;
D;656;2868209;1;20200525 01:04;V;;;;;;
D;656;2868209;1;20200525 01:04;V;;;;;;
B;656;2983978;2;20200525 01:04;;;3;NARIMBA CL;PORT MACQUARIE;2444;1152.6;M;20200422;20200512;1800000;R1;R;RESIDENCE;;AAY;;0;AQ96644;
C;656;2983978;2;20200525 01:04;1/252665 Licence 342210;
D;656;2983978;2;20200525 01:04;P;;;;;;
D;656;2983978;2;20200525 01:04;V;;;;;;
B;656;4238884;3;20200525 01:04;;;27;DAWAN CL;KENDALL;2439;1;H;20200416;20200514;369000;R5;V;VACANT LAND;;RMP;;0;AQ102462;
C;656;4238884;3;20200525 01:04;6/1256689;
D;656;4238884;3;20200525 01:04;P;;;;;;
D;656;4238884;3;20200525 01:04;P;;;;;;
D;656;4238884;3;20200525 01:04;V;;;;;;
B;656;4229958;4;20200525 01:04;;;1;KANGAROO DR;BEECHWOOD;2446;791.3;M;20200403;20200515;187000;RU5;V;VACANT LAND;;ZZL;;0;AQ105810;
C;656;4229958;4;20200525 01:04;101/1249121;
D;656;4229958;4;20200525 01:04;P;;;;;;
D;656;4229958;4;20200525 01:04;P;;;;;;
D;656;4229958;4;20200525 01:04;V;;;;;;
B;656;3071762;5;20200525 01:04;;;11;MORT ST;PORT MACQUARIE;2444;451.2;M;20200326;20200518;592000;R3;R;RESIDENCE;;ABP;;0;AQ110417;
C;656;3071762;5;20200525 01:04;6/1065071;
D;656;3071762;5;20200525 01:04;P;;;;;;
D;656;3071762;5;20200525 01:04;P;;;;;;
D;656;3071762;5;20200525 01:04;V;;;;;;
B;656;3138923;6;20200525 01:04;;;253;BRIL BRIL RD;ROLLANDS PLAINS;2441;40.3;H;20200407;20200519;825210;RU1;3;FARM;;RWZ;;0;AQ113846;
C;656;3138923;6;20200525 01:04;2/1076600;
D;656;3138923;6;20200525 01:04;P;;;;;;
D;656;3138923;6;20200525 01:04;P;;;;;;
D;656;3138923;6;20200525 01:04;V;;;;;;
D;656;3138923;6;20200525 01:04;V;;;;;;
B;656;3528631;7;20200525 01:04;;;12;NORTH CT;PORT MACQUARIE;2444;380.2;M;20200403;20200521;720000;R1;R;RESIDENCE;;AAW;;0;AQ119408;
C;656;3528631;7;20200525 01:04;10/1154355;
D;656;3528631;7;20200525 01:04;P;;;;;;
D;656;3528631;7;20200525 01:04;V;;;;;;
B;656;4061198;8;20200525 01:04;;;6;ALLPORT AVE;THRUMSTER;2444;510;M;20200409;20200518;657500;R1;R;RESIDENCE;;ABD;;0;AQ110399;
C;656;4061198;8;20200525 01:04;205/1230383;
D;656;4061198;8;20200525 01:04;P;;;;;;
D;656;4061198;8;20200525 01:04;P;;;;;;
D;656;4061198;8;20200525 01:04;V;;;;;;
D;656;4061198;8;20200525 01:04;V;;;;;;
B;656;2722627;9;20200525 01:04;;;21;BURRAWAN DR;WAUCHOPE;2446;664.9;M;20200403;20200515;385000;R1;R;RESIDENCE;;AGA;;0;AQ105826;
C;656;2722627;9;20200525 01:04;137/253933;
D;656;2722627;9;20200525 01:04;P;;;;;;
D;656;2722627;9;20200525 01:04;V;;;;;;
D;656;2722627;9;20200525 01:04;V;;;;;;
B;656;2723074;10;20200525 01:04;;;4;YARRAT PL;WAUCHOPE;2446;386.8;M;20200501;20200515;319000;R1;R;RESIDENCE;;AGA;;0;AQ105256;
C;656;2723074;10;20200525 01:04;2/842078;
D;656;2723074;10;20200525 01:04;P;;;;;;
D;656;2723074;10;20200525 01:04;V;;;;;;
D;656;2723074;10;20200525 01:04;V;;;;;;
B;656;2739103;11;20200525 01:04;;1;77;SAVOY ST;PORT MACQUARIE;2444;;;20200403;20200520;410000;;R;RESIDENCE;1;;;0;AQ117022;
C;656;2739103;11;20200525 01:04;1/SP16570;
D;656;2739103;11;20200525 01:04;P;;;;;;
D;656;2739103;11;20200525 01:04;V;;;;;;
B;656;2731243;12;20200525 01:04;;;3;HAKEA PL;PORT MACQUARIE;2444;319.5;M;20200417;20200515;450000;R1;R;RESIDENCE;;AAL;;0;AQ105315;
C;656;2731243;12;20200525 01:04;5/862617;
D;656;2731243;12;20200525 01:04;P;;;;;;
D;656;2731243;12;20200525 01:04;V;;;;;;
B;656;2720780;13;20200525 01:04;;;19;PEACH GR;LAURIETON;2443;596;M;20200504;20200521;380000;R1;R;RESIDENCE;;ADE;;50;AQ119285;
C;656;2720780;13;20200525 01:04;17/43907;
D;656;2720780;13;20200525 01:04;P;;;;;;
D;656;2720780;13;20200525 01:04;P;;;;;;
D;656;2720780;13;20200525 01:04;V;;;;;;
B;656;2720862;14;20200525 01:04;;;10;RINGTAIL CL;LAKEWOOD;2443;1009.5;M;20200408;20200519;520000;R1;R;RESIDENCE;;ADA;;0;AQ112229;
C;656;2720862;14;20200525 01:04;7/811697;
D;656;2720862;14;20200525 01:04;P;;;;;;
D;656;2720862;14;20200525 01:04;P;;;;;;
D;656;2720862;14;20200525 01:04;V;;;;;;
D;656;2720862;14;20200525 01:04;V;;;;;;
B;656;2729176;15;20200525 01:04;;;9;DAVIS CRES;PORT MACQUARIE;2444;556.4;M;20200421;20200521;862000;R1;R;RESIDENCE;;AAB;;0;AQ118615;
C;656;2729176;15;20200525 01:04;6/231816;
D;656;2729176;15;20200525 01:04;P;;;;;;
D;656;2729176;15;20200525 01:04;P;;;;;;
D;656;2729176;15;20200525 01:04;V;;;;;;
D;656;2729176;15;20200525 01:04;V;;;;;;
B;656;2735130;16;20200525 01:04;;;71 B;MAJOR INNES RD;PORT MACQUARIE;2444;725.8;M;20200409;20200521;475000;R1;R;RESIDENCE;;ABD;;0;AQ118925;
C;656;2735130;16;20200525 01:04;511/1019427;
D;656;2735130;16;20200525 01:04;P;;;;;;
D;656;2735130;16;20200525 01:04;P;;;;;;
D;656;2735130;16;20200525 01:04;P;;;;;;
D;656;2735130;16;20200525 01:04;P;;;;;;
D;656;2735130;16;20200525 01:04;V;;;;;;
D;656;2735130;16;20200525 01:04;V;;;;;;
B;656;2745940;17;20200525 01:04;;;128;PAPPINBARRA RD;BEECHWOOD;2446;40.47;H;20200207;20200320;130000;RU1;R;RESIDENCE;;RTB;;33;AQ114543;
C;656;2745940;17;20200525 01:04;1/529546;
D;656;2745940;17;20200525 01:04;P;;;;;;
D;656;2745940;17;20200525 01:04;P;;;;;;
D;656;2745940;17;20200525 01:04;P;;;;;;
D;656;2745940;17;20200525 01:04;V;;;;;;
D;656;2745940;17;20200525 01:04;V;;;;;;
D;656;2745940;17;20200525 01:04;V;;;;;;
D;656;2745940;17;20200525 01:04;V;;;;;;
D;656;2745940;17;20200525 01:04;V;;;;;;
D;656;2745940;17;20200525 01:04;V;;;;;;
D;656;2745940;17;20200525 01:04;V;;;;;;
B;656;2745940;18;20200525 01:04;;;128;PAPPINBARRA RD;BEECHWOOD;2446;40.47;H;20200207;20200320;75000;RU1;R;RESIDENCE;;RTB;;17;AQ114544;
C;656;2745940;18;20200525 01:04;1/529546;
D;656;2745940;18;20200525 01:04;P;;;;;;
D;656;2745940;18;20200525 01:04;P;;;;;;
D;656;2745940;18;20200525 01:04;V;;;;;;
D;656;2745940;18;20200525 01:04;V;;;;;;
D;656;2745940;18;20200525 01:04;V;;;;;;
D;656;2745940;18;20200525 01:04;V;;;;;;
D;656;2745940;18;20200525 01:04;V;;;;;;
D;656;2745940;18;20200525 01:04;V;;;;;;
D;656;2745940;18;20200525 01:04;V;;;;;;
B;656;3270085;19;20200525 01:04;;;141;PARK ST;PORT MACQUARIE;2444;503;M;20200506;20200521;1425000;R1;R;RESIDENCE;;AAY;;0;AQ119258;
C;656;3270085;19;20200525 01:04;3/1101830;
D;656;3270085;19;20200525 01:04;P;;;;;;
D;656;3270085;19;20200525 01:04;P;;;;;;
D;656;3270085;19;20200525 01:04;V;;;;;;
D;656;3270085;19;20200525 01:04;V;;;;;;
B;656;3365023;20;20200525 01:04;;;38;BRAEROY DR;PORT MACQUARIE;2444;601.7;M;20200416;20200521;590000;R1;R;RESIDENCE;;ABD;;0;AQ118952;
C;656;3365023;20;20200525 01:04;37/1122135;
D;656;3365023;20;20200525 01:04;P;;;;;;
D;656;3365023;20;20200525 01:04;V;;;;;;
B;656;4000943;21;20200525 01:04;;;23;LEADERS WAY;WAUCHOPE;2446;686;M;20200415;20200519;350000;R1;R;RESIDENCE;;AGA;;0;AQ113198;
C;656;4000943;21;20200525 01:04;28/1228142;
D;656;4000943;21;20200525 01:04;P;;;;;;
D;656;4000943;21;20200525 01:04;P;;;;;;
D;656;4000943;21;20200525 01:04;V;;;;;;
Z;123;21;21;79;
