A;RTSALEDATA;207;20200525 01:02;VALNET;
B;207;1981151;1;20200525 01:02;;;6;BISHOPS AVE;RANDWICK;2031;562.7;M;20191201;20200518;4975000;R2;R;RESIDENCE;;ALA;;0;AQ111475;
C;207;1981151;1;20200525 01:02;56/962428;
D;207;1981151;1;20200525 01:02;P;;;;;;
D;207;1981151;1;20200525 01:02;P;;;;;;
D;207;1981151;1;20200525 01:02;V;;;;;;
B;207;1983739;2;20200525 01:02;;;71;BREAM ST;COOGEE;2034;196;M;20200414;20200521;2650000;R3;R;RESIDENCE;;AME;;0;AQ118691;
C;207;1983739;2;20200525 01:02;1/508412;
D;207;1983739;2;20200525 01:02;P;;;;;;
D;207;1983739;2;20200525 01:02;V;;;;;;
D;207;1983739;2;20200525 01:02;V;;;;;;
B;207;1986505;3;20200525 01:02;;;3;BURNIE ST;CLOVELLY;2031;297.2;M;20200306;20200515;4200000;R2;R;RESIDENCE;;ALB;;0;AQ106166;
C;207;1986505;3;20200525 01:02;B/394597;
D;207;1986505;3;20200525 01:02;P;;;;;;
D;207;1986505;3;20200525 01:02;V;;;;;;
B;207;1989170;4;20200525 01:02;;;41;CLIFTON RD;CLOVELLY;2031;303.5;M;20200407;20200519;3250000;R2;R;RESIDENCE;;ALB;;0;AQ113274;
C;207;1989170;4;20200525 01:02;1/407852;
D;207;1989170;4;20200525 01:02;P;;;;;;
D;207;1989170;4;20200525 01:02;P;;;;;;
D;207;1989170;4;20200525 01:02;V;;;;;;
D;207;1989170;4;20200525 01:02;V;;;;;;
B;207;2010645;5;20200525 01:02;;;40;MURRABIN AVE;MATRAVILLE;2036;538.8;M;20200408;20200521;1570000;R2;R;RESIDENCE;;ALN;;0;AQ118923;
C;207;2010645;5;20200525 01:02;18/16138;
D;207;2010645;5;20200525 01:02;P;;;;;;
D;207;2010645;5;20200525 01:02;V;;;;;;
B;207;2018855;6;20200525 01:02;;3;38;WARATAH AVE;RANDWICK;2031;87;M;20200409;20200521;880000;;R;RESIDENCE;3;;;0;AQ119693;
C;207;2018855;6;20200525 01:02;3/SP10695;
D;207;2018855;6;20200525 01:02;P;;;;;;
D;207;2018855;6;20200525 01:02;P;;;;;;
D;207;2018855;6;20200525 01:02;V;;;;;;
B;207;2002765;7;20200525 01:02;;2;39;KENNEDY ST;KINGSFORD;2032;108;M;20200415;20200515;880000;;R;RESIDENCE;2;;;0;AQ107166;
C;207;2002765;7;20200525 01:02;2/SP51246;
D;207;2002765;7;20200525 01:02;P;;;;;;
D;207;2002765;7;20200525 01:02;P;;;;;;
D;207;2002765;7;20200525 01:02;V;;;;;;
D;207;2002765;7;20200525 01:02;V;;;;;;
B;207;2000410;8;20200525 01:02;;;23;HENRY ST;RANDWICK;2031;234;M;20200407;20200519;1850000;R2;R;RESIDENCE;;ALE;;0;AQ113954;
C;207;2000410;8;20200525 01:02;2/200747;
D;207;2000410;8;20200525 01:02;P;;;;;;
D;207;2000410;8;20200525 01:02;P;;;;;;
D;207;2000410;8;20200525 01:02;V;;;;;;
D;207;2000410;8;20200525 01:02;V;;;;;;
B;207;2008433;9;20200525 01:02;;;34 A;MENIN RD;MATRAVILLE;2036;479.8;M;20200321;20200518;2130000;R2;R;RESIDENCE;;ALN;;0;AQ110814;
C;207;2008433;9;20200525 01:02;2/860559;
D;207;2008433;9;20200525 01:02;P;;;;;;
D;207;2008433;9;20200525 01:02;V;;;;;;
B;207;2011404;10;20200525 01:02;;3;156;OBERON ST;COOGEE;2034;77;M;20200404;20200515;825000;;R;RESIDENCE;3;;;0;AQ106484;
C;207;2011404;10;20200525 01:02;3/SP48830;
D;207;2011404;10;20200525 01:02;P;;;;;;
D;207;2011404;10;20200525 01:02;V;;;;;;
B;207;2016675;11;20200525 01:02;;2;29;STEWART ST;RANDWICK;2031;76.2;M;20200306;20200515;990000;;R;RESIDENCE;2;;;0;AQ107177;
C;207;2016675;11;20200525 01:02;2/SP456;
D;207;2016675;11;20200525 01:02;P;;;;;;
D;207;2016675;11;20200525 01:02;P;;;;;;
D;207;2016675;11;20200525 01:02;V;;;;;;
B;207;2011740;12;20200525 01:02;;;2 A;OCEAN ST;CLOVELLY;2031;350;M;20200518;20200518;4175000;;R;RESIDENCE;1;;;0;AQ111033;
C;207;2011740;12;20200525 01:02;1/SP63850;
D;207;2011740;12;20200525 01:02;P;;;;;;
D;207;2011740;12;20200525 01:02;V;;;;;;
B;207;2019971;13;20200525 01:02;;;29;WINCHESTER RD;CLOVELLY;2031;290.9;M;20200227;20200520;3280000;R2;R;RESIDENCE;;ALB;;0;AQ115562;
C;207;2019971;13;20200525 01:02;B/435388;
D;207;2019971;13;20200525 01:02;P;;;;;;
D;207;2019971;13;20200525 01:02;P;;;;;;
D;207;2019971;13;20200525 01:02;V;;;;;;
B;207;2006593;14;20200525 01:02;;11;262;MAROUBRA RD;MAROUBRA;2035;96;M;20200409;20200521;785000;;R;RESIDENCE;11;;;0;AQ119071;
C;207;2006593;14;20200525 01:02;11/SP9721;
D;207;2006593;14;20200525 01:02;P;;;;;;
D;207;2006593;14;20200525 01:02;V;;;;;;
B;207;2009688;15;20200525 01:02;;;15;MORT ST;RANDWICK;2031;259.3;M;20200226;20200520;3525000;R2;R;RESIDENCE;;ALA;;0;AQ117069;
C;207;2009688;15;20200525 01:02;A/440060;
D;207;2009688;15;20200525 01:02;P;;;;;;
D;207;2009688;15;20200525 01:02;P;;;;;;
D;207;2009688;15;20200525 01:02;V;;;;;;
D;207;2009688;15;20200525 01:02;V;;;;;;
B;207;2015425;16;20200525 01:02;;21;43 A;ST MARKS RD;RANDWICK;2031;123;M;20200222;20200515;1400000;;R;RESIDENCE;21;;;0;AQ106814;
C;207;2015425;16;20200525 01:02;21/SP30623;
D;207;2015425;16;20200525 01:02;P;;;;;;
D;207;2015425;16;20200525 01:02;V;;;;;;
B;207;2010190;17;20200525 01:02;;;55;MOUNT ST;COOGEE;2034;360.4;M;20200120;20200518;2890000;R2;R;RESIDENCE;;ALE;;0;AQ111485;
C;207;2010190;17;20200525 01:02;2/226987;
D;207;2010190;17;20200525 01:02;P;;;;;;
D;207;2010190;17;20200525 01:02;P;;;;;;
D;207;2010190;17;20200525 01:02;V;;;;;;
D;207;2010190;17;20200525 01:02;V;;;;;;
B;207;2854378;18;20200525 01:02;;9;9;BERWICK ST;COOGEE;2034;;;20200228;20200515;2800000;;R;RESIDENCE;9;;;0;AQ108413;
C;207;2854378;18;20200525 01:02;9/SP68741;
D;207;2854378;18;20200525 01:02;P;;;;;;
D;207;2854378;18;20200525 01:02;P;;;;;;
D;207;2854378;18;20200525 01:02;V;;;;;;
D;207;2854378;18;20200525 01:02;V;;;;;;
B;207;3381009;19;20200525 01:02;;5;206;MALABAR RD;SOUTH COOGEE;2034;;;20200406;20200518;900000;;R;RESIDENCE;5;;;0;AQ109031;
C;207;3381009;19;20200525 01:02;5/SP79934;
D;207;3381009;19;20200525 01:02;P;;;;;;
D;207;3381009;19;20200525 01:02;P;;;;;;
D;207;3381009;19;20200525 01:02;V;;;;;;
B;207;1973337;20;20200525 01:02;;53;69;ST MARKS RD;RANDWICK;2031;;;20200428;20200519;770000;;R;RESIDENCE;29;;;0;AQ113496;
C;207;1973337;20;20200525 01:02;29/SP11378;
D;207;1973337;20;20200525 01:02;P;;;;;;
D;207;1973337;20;20200525 01:02;V;;;;;;
B;207;1973337;21;20200525 01:02;;357;256;ST MARKS RD;RANDWICK;2031;;;20200428;20200519;770000;;R;RESIDENCE;357;;;0;AQ113496;
C;207;1973337;21;20200525 01:02;357/SP11378;
D;207;1973337;21;20200525 01:02;P;;;;;;
D;207;1973337;21;20200525 01:02;V;;;;;;
B;207;1982098;22;20200525 01:02;;3;45;BORONIA ST;KENSINGTON;2033;77.5;M;20200409;20200520;670000;;R;RESIDENCE;3;;;0;AQ116321;
C;207;1982098;22;20200525 01:02;3/SP1597;
D;207;1982098;22;20200525 01:02;P;;;;;;
D;207;1982098;22;20200525 01:02;V;;;;;;
B;207;1990349;23;20200525 01:02;;5;180;COOGEE BAY RD;COOGEE;2034;;;20200222;20200518;1690000;;R;RESIDENCE;5;;;0;AQ111482;
C;207;1990349;23;20200525 01:02;5/SP22899;
D;207;1990349;23;20200525 01:02;P;;;;;;
D;207;1990349;23;20200525 01:02;V;;;;;;
B;207;1987788;24;20200525 01:02;;8;198;CARRINGTON RD;RANDWICK;2031;108.4;M;20200408;20200520;1035000;;R;RESIDENCE;8;;;0;AQ115098;
C;207;1987788;24;20200525 01:02;8/SP4221;
D;207;1987788;24;20200525 01:02;P;;;;;;
D;207;1987788;24;20200525 01:02;P;;;;;;
D;207;1987788;24;20200525 01:02;V;;;;;;
D;207;1987788;24;20200525 01:02;V;;;;;;
B;207;1974674;25;20200525 01:02;;42;818;ANZAC PDE;MAROUBRA;2035;80;M;20200327;20200518;590000;;R;RESIDENCE;42;;;0;AQ110430;
C;207;1974674;25;20200525 01:02;42/SP48055;
D;207;1974674;25;20200525 01:02;P;;;;;;
D;207;1974674;25;20200525 01:02;V;;;;;;
D;207;1974674;25;20200525 01:02;V;;;;;;
B;207;1974926;26;20200525 01:02;;;358;ANZAC PDE;KINGSFORD;2032;1334.2;M;20191212;20191212;543194135;B2;3;COMMERCIAL;;BLB;;0;AQ95183;
C;207;1974926;26;20200525 01:02;1/532170;
D;207;1974926;26;20200525 01:02;P;;;;;;
D;207;1974926;26;20200525 01:02;V;;;;;;
B;207;1983109;27;20200525 01:02;;;29;BOUNDARY ST;CLOVELLY;2031;366.7;M;20200418;20200519;2920000;R2;R;RESIDENCE;;ALB;;0;AQ113286;
C;207;1983109;27;20200525 01:02;8/304423;
D;207;1983109;27;20200525 01:02;P;;;;;;
D;207;1983109;27;20200525 01:02;P;;;;;;
D;207;1983109;27;20200525 01:02;V;;;;;;
D;207;1983109;27;20200525 01:02;V;;;;;;
B;207;1985876;28;20200525 01:02;;;169;BUNNERONG RD;MAROUBRA;2035;227.6;M;20200501;20200518;1300000;R2;R;RESIDENCE;;ALF;;0;AQ110288;
C;207;1985876;28;20200525 01:02;12/507738;
D;207;1985876;28;20200525 01:02;P;;;;;;
D;207;1985876;28;20200525 01:02;V;;;;;;
D;207;1985876;28;20200525 01:02;V;;;;;;
D;207;1985876;28;20200525 01:02;V;;;;;;
B;207;1993838;29;20200525 01:02;;1;3;SAMUEL TERRY AVE;KENSINGTON;2033;67.4;M;20200317;20200519;855000;;R;RESIDENCE;1;;;0;AQ112090;
C;207;1993838;29;20200525 01:02;1/SP1107;
D;207;1993838;29;20200525 01:02;P;;;;;;
D;207;1993838;29;20200525 01:02;P;;;;;;
D;207;1993838;29;20200525 01:02;V;;;;;;
D;207;1993838;29;20200525 01:02;V;;;;;;
B;207;1999647;30;20200525 01:02;;;75;HANNAN ST;MAROUBRA;2035;326.5;M;20200221;20200521;1700000;R3;R;RESIDENCE;;AMW;;0;AQ118353;
C;207;1999647;30;20200525 01:02;1/168834;
D;207;1999647;30;20200525 01:02;P;;;;;;
D;207;1999647;30;20200525 01:02;V;;;;;;
D;207;1999647;30;20200525 01:02;V;;;;;;
B;207;1980699;31;20200525 01:02;;;125;BELMORE RD;RANDWICK;2031;177.1;M;20200327;20200519;2550000;B2;3;COMMERCIAL;;BLA;;0;AQ112080;
C;207;1980699;31;20200525 01:02;1, 6/33276;
D;207;1980699;31;20200525 01:02;P;;;;;;
D;207;1980699;31;20200525 01:02;V;;;;;;
D;207;1980699;31;20200525 01:02;V;;;;;;
B;207;1994184;32;20200525 01:02;;11;9;DUDLEY ST;RANDWICK;2031;186.7;M;20200416;20200514;1600000;;R;RESIDENCE;11;;;0;AQ102569;
C;207;1994184;32;20200525 01:02;11/SP6483;
D;207;1994184;32;20200525 01:02;P;;;;;;
D;207;1994184;32;20200525 01:02;P;;;;;;
D;207;1994184;32;20200525 01:02;V;;;;;;
B;207;2782533;33;20200525 01:02;;208;34;ALISON RD;RANDWICK;2031;;;20200403;20200515;595000;;R;RESIDENCE;29;;;0;AQ108224;
C;207;2782533;33;20200525 01:02;29/SP63057;
D;207;2782533;33;20200525 01:02;P;;;;;;
D;207;2782533;33;20200525 01:02;V;;;;;;
B;207;2782533;34;20200525 01:02;;608;34;ALISON RD;RANDWICK;2031;;;20200422;20200520;600000;;R;RESIDENCE;75;;;0;AQ116106;
C;207;2782533;34;20200525 01:02;75/SP63057;
D;207;2782533;34;20200525 01:02;P;;;;;;
D;207;2782533;34;20200525 01:02;P;;;;;;
D;207;2782533;34;20200525 01:02;V;;;;;;
D;207;2782533;34;20200525 01:02;V;;;;;;
B;207;3286436;35;20200525 01:02;;101;211;OBERON ST;COOGEE;2034;239;M;20200219;20200519;1860000;;R;RESIDENCE;1;;;0;AQ112912;
C;207;3286436;35;20200525 01:02;1/SP77999;
D;207;3286436;35;20200525 01:02;P;;;;;;
D;207;3286436;35;20200525 01:02;P;;;;;;
D;207;3286436;35;20200525 01:02;V;;;;;;
B;207;4283934;36;20200525 01:02;;;166;BARKER ST;RANDWICK;2031;;;20171025;20200513;870000;;R;RESIDENCE;22;;;0;AQ100882;
C;207;4283934;36;20200525 01:02;22/SP101097;
D;207;4283934;36;20200525 01:02;P;;;;;;
D;207;4283934;36;20200525 01:02;P;;;;;;
D;207;4283934;36;20200525 01:02;V;;;;;;
B;207;4283934;37;20200525 01:02;;;166;BARKER ST;RANDWICK;2031;;;20200323;20200515;1350000;;R;RESIDENCE;72;;;0;AQ108349;
C;207;4283934;37;20200525 01:02;72/SP101097;
D;207;4283934;37;20200525 01:02;P;;;;;;
D;207;4283934;37;20200525 01:02;P;;;;;;
D;207;4283934;37;20200525 01:02;V;;;;;;
B;207;4283934;38;20200525 01:02;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200518;1505000;;R;RESIDENCE;85;;;0;AQ110236;
C;207;4283934;38;20200525 01:02;85/SP101097;
D;207;4283934;38;20200525 01:02;P;;;;;;
D;207;4283934;38;20200525 01:02;V;;;;;;
B;207;4288244;39;20200525 01:02;;;22 A;MITCHELL ST;CHIFLEY;2036;267.3;M;20190913;20200518;1530000;;R;RESIDENCE;;;;0;AQ110563;
C;207;4288244;39;20200525 01:02;101/1252020;
D;207;4288244;39;20200525 01:02;P;;;;;;
D;207;4288244;39;20200525 01:02;P;;;;;;
D;207;4288244;39;20200525 01:02;V;;;;;;
Z;194;39;39;114;
