A;RTSALEDATA;220;20200525 01:02;VALNET;
B;220;2386545;1;20200525 01:02;;;5;DARTFORD ST;MOUNT PRITCHARD;2170;575.4;M;20200409;20200521;636000;R2;R;RESIDENCE;;RAI;;0;AQ117949;
C;220;2386545;1;20200525 01:02;152/222589;
D;220;2386545;1;20200525 01:02;P;;;;;;
D;220;2386545;1;20200525 01:02;P;;;;;;
D;220;2386545;1;20200525 01:02;V;;;;;;
B;220;2397387;2;20200525 01:02;;;23;HINKLER ST;SMITHFIELD;2164;689.2;M;20200404;20200518;728000;R2;R;RESIDENCE;;RAJ;;0;AQ109549;
C;220;2397387;2;20200525 01:02;28/30490;
D;220;2397387;2;20200525 01:02;P;;;;;;
D;220;2397387;2;20200525 01:02;P;;;;;;
D;220;2397387;2;20200525 01:02;V;;;;;;
D;220;2397387;2;20200525 01:02;V;;;;;;
B;220;2410905;3;20200525 01:02;;;28;MURRAY ST;SMITHFIELD;2164;668.88;M;20200422;20200518;740000;R3;R;RESIDENCE;;RMD;;0;AQ111086;
C;220;2410905;3;20200525 01:02;111/7638;
D;220;2410905;3;20200525 01:02;P;;;;;;
D;220;2410905;3;20200525 01:02;P;;;;;;
D;220;2410905;3;20200525 01:02;V;;;;;;
D;220;2410905;3;20200525 01:02;V;;;;;;
B;220;2386785;4;20200525 01:02;;;29;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.9;M;20200408;20200520;760000;R2;R;RESIDENCE;;RAG;;0;AQ117236;
C;220;2386785;4;20200525 01:02;32, 33/3/948;
D;220;2386785;4;20200525 01:02;P;;;;;;
D;220;2386785;4;20200525 01:02;V;;;;;;
D;220;2386785;4;20200525 01:02;V;;;;;;
D;220;2386785;4;20200525 01:02;V;;;;;;
B;220;2386932;5;20200525 01:02;;;56;DELAMERE ST;CANLEY VALE;2166;569;M;20200406;20200518;750000;R2;R;RESIDENCE;;RAG;;0;AQ110532;
C;220;2386932;5;20200525 01:02;44, 45/10/1059;
D;220;2386932;5;20200525 01:02;P;;;;;;
D;220;2386932;5;20200525 01:02;P;;;;;;
D;220;2386932;5;20200525 01:02;V;;;;;;
B;220;2430127;6;20200525 01:02;;12;28;WILGA ST;FAIRFIELD;2165;;;20200321;20200520;375000;;R;RESIDENCE;12;;;0;AQ116650;
C;220;2430127;6;20200525 01:02;12/SP11132;
D;220;2430127;6;20200525 01:02;P;;;;;;
D;220;2430127;6;20200525 01:02;V;;;;;;
B;220;2425287;7;20200525 01:02;;;182;THE HORSLEY DR;CARRAMAR;2163;673.61;M;20200409;20200514;700000;R2;R;RESIDENCE;;RAH;;0;AQ108687;
C;220;2425287;7;20200525 01:02;6/22782;
D;220;2425287;7;20200525 01:02;P;;;;;;
D;220;2425287;7;20200525 01:02;V;;;;;;
B;220;2429549;8;20200525 01:02;;;5;WELLINGTON ST;WAKELEY;2176;551.9;M;20200207;20200515;640000;R2;R;RESIDENCE;;RAK;;0;AQ108641;
C;220;2429549;8;20200525 01:02;519/258252;
D;220;2429549;8;20200525 01:02;P;;;;;;
D;220;2429549;8;20200525 01:02;P;;;;;;
D;220;2429549;8;20200525 01:02;V;;;;;;
D;220;2429549;8;20200525 01:02;V;;;;;;
B;220;2823627;9;20200525 01:02;;1;30;LIME ST;CABRAMATTA WEST;2166;306.6;M;20200324;20200519;730000;R2;R;RESIDENCE;;RAB;;0;AQ112895;
C;220;2823627;9;20200525 01:02;101/1021620;
D;220;2823627;9;20200525 01:02;P;;;;;;
D;220;2823627;9;20200525 01:02;P;;;;;;
D;220;2823627;9;20200525 01:02;V;;;;;;
D;220;2823627;9;20200525 01:02;V;;;;;;
B;220;3459209;10;20200525 01:02;;2;30;BARTON ST;SMITHFIELD;2164;;;20200416;20200521;510000;;R;RESIDENCE;2;;;0;AQ118641;
C;220;3459209;10;20200525 01:02;2/SP82368;
D;220;3459209;10;20200525 01:02;P;;;;;;
D;220;3459209;10;20200525 01:02;V;;;;;;
B;220;3107646;11;20200525 01:02;;;6 A;PARKER ST;FAIRFIELD;2165;221.3;M;20200324;20200518;673000;R2;R;RESIDENCE;;RAG;;0;AQ110372;
C;220;3107646;11;20200525 01:02;61/5/486;
D;220;3107646;11;20200525 01:02;P;;;;;;
D;220;3107646;11;20200525 01:02;V;;;;;;
B;220;4113911;12;20200525 01:02;;;50;REEVES CRES;BONNYRIGG;2177;411.7;M;20191216;20200515;793000;R1;R;RESIDENCE;;RAA;;0;AQ105934;
C;220;4113911;12;20200525 01:02;5205/1208109;
D;220;4113911;12;20200525 01:02;P;;;;;;
D;220;4113911;12;20200525 01:02;P;;;;;;
D;220;4113911;12;20200525 01:02;V;;;;;;
