A;RTSALEDATA;302;20200525 01:03;VALNET;
B;302;4145442;1;20200525 01:03;;;188;MOORE ST;EMMAVILLE;2371;4.483;H;20200428;20200519;54000;RU1;V;VACANT LAND;;RRE;;0;AQ112203;
C;302;4145442;1;20200525 01:03;152/1134422;
D;302;4145442;1;20200525 01:03;P;;;;;;
D;302;4145442;1;20200525 01:03;V;;;;;;
B;302;3599461;2;20200525 01:03;;;46;GROVERS LANE;GLEN INNES;2370;920;M;20200505;20200520;35000;R1;R;RESIDENCE;;AAC;;0;AQ114915;
C;302;3599461;2;20200525 01:03;2/1168181;
D;302;3599461;2;20200525 01:03;P;;;;;;
D;302;3599461;2;20200525 01:03;P;;;;;;
D;302;3599461;2;20200525 01:03;V;;;;;;
D;302;3599461;2;20200525 01:03;V;;;;;;
B;302;1848082;3;20200525 01:03;;;220;RED RANGE RD;GLEN INNES;2370;4.047;H;20200312;20200515;400000;RU1;R;RESIDENCE;;REG;;0;AQ105344;
C;302;1848082;3;20200525 01:03;1/556195;
D;302;1848082;3;20200525 01:03;P;;;;;;
D;302;1848082;3;20200525 01:03;P;;;;;;
D;302;1848082;3;20200525 01:03;V;;;;;;
B;302;3215661;4;20200525 01:03;;;5;CAMP ST;GLENCOE;2365;2023;M;20200315;20200521;272000;RU5;R;RESIDENCE;;AZG;;0;AQ118140;
C;302;3215661;4;20200525 01:03;4/5/758450;
D;302;3215661;4;20200525 01:03;P;;;;;;
D;302;3215661;4;20200525 01:03;V;;;;;;
Z;21;4;4;11;
