A;RTSALEDATA;226;20200525 01:02;VALNET;
B;226;4149375;1;20200525 01:02;;;13;PICKARD ST;THIRLMERE;2572;450;M;20200404;20200518;295000;R2;V;VACANT LAND;;THI;;0;AQ109420;
C;226;4149375;1;20200525 01:02;109/1224299;
D;226;4149375;1;20200525 01:02;P;;;;;;
D;226;4149375;1;20200525 01:02;P;;;;;;
D;226;4149375;1;20200525 01:02;V;;;;;;
B;226;4201557;2;20200525 01:02;;;1;ROY CRES;THIRLMERE;2572;863.6;M;20200422;20200520;417500;R2;V;VACANT LAND;;THI;;0;AQ116538;
C;226;4201557;2;20200525 01:02;101/1236902;
D;226;4201557;2;20200525 01:02;P;;;;;;
D;226;4201557;2;20200525 01:02;V;;;;;;
B;226;2600049;3;20200525 01:02;;;2;MAGNOLIA DR;PICTON;2571;571.2;M;20200408;20200520;635000;R2;R;RESIDENCE;;PIC;;0;AQ115479;
C;226;2600049;3;20200525 01:02;581/831379;
D;226;2600049;3;20200525 01:02;P;;;;;;
D;226;2600049;3;20200525 01:02;P;;;;;;
D;226;2600049;3;20200525 01:02;V;;;;;;
B;226;2598811;4;20200525 01:02;;;350;NEW JERUSALEM RD;OAKDALE;2570;9.442;H;20200404;20200518;1260000;RU2;R;RESIDENCE;;NXX;;0;AQ109625;
C;226;2598811;4;20200525 01:02;1/596482;
D;226;2598811;4;20200525 01:02;P;;;;;;
D;226;2598811;4;20200525 01:02;P;;;;;;
D;226;2598811;4;20200525 01:02;V;;;;;;
D;226;2598811;4;20200525 01:02;V;;;;;;
D;226;2598811;4;20200525 01:02;V;;;;;;
B;226;3524641;5;20200525 01:02;;;4;BURRAGORANG ST;THE OAKS;2570;1056;M;20200311;20200518;920000;R3;R;RESIDENCE;;OAD;;0;AQ109858;
C;226;3524641;5;20200525 01:02;B/160937;
D;226;3524641;5;20200525 01:02;P;;;;;;
D;226;3524641;5;20200525 01:02;P;;;;;;
D;226;3524641;5;20200525 01:02;V;;;;;;
D;226;3524641;5;20200525 01:02;V;;;;;;
B;226;2596367;6;20200525 01:02;;;22;KERRY PL;OAKDALE;2570;975.8;M;20200301;20200518;760000;R2;R;RESIDENCE;;OAK;;0;AQ110682;
C;226;2596367;6;20200525 01:02;11/261211;
D;226;2596367;6;20200525 01:02;P;;;;;;
D;226;2596367;6;20200525 01:02;P;;;;;;
D;226;2596367;6;20200525 01:02;V;;;;;;
D;226;2596367;6;20200525 01:02;V;;;;;;
B;226;2599568;7;20200525 01:02;;;30;PICTON AVE;PICTON;2571;1467;M;20200417;20200515;535000;R2;V;VACANT LAND;;PIC;;0;AQ107548;
C;226;2599568;7;20200525 01:02;37/654435;
D;226;2599568;7;20200525 01:02;P;;;;;;
D;226;2599568;7;20200525 01:02;P;;;;;;
D;226;2599568;7;20200525 01:02;V;;;;;;
B;226;3860199;8;20200525 01:02;;;19;FAIRWAY DR;WILTON;2571;1259;M;20200306;20200515;1660000;R2;R;RESIDENCE;;WIP;;0;AQ108040;
C;226;3860199;8;20200525 01:02;57/280014;
D;226;3860199;8;20200525 01:02;P;;;;;;
D;226;3860199;8;20200525 01:02;V;;;;;;
B;226;4267287;9;20200525 01:02;;;33;STATION MASTER AVE;THIRLMERE;2572;650;M;20200518;20200518;193842;R2;3;COMMERCIAL;;THI;;0;AQ111574;
C;226;4267287;9;20200525 01:02;42/1239050;
D;226;4267287;9;20200525 01:02;P;;;;;;
D;226;4267287;9;20200525 01:02;V;;;;;;
B;226;4286947;10;20200525 01:02;;;49;TIGER ST;SILVERDALE;2752;450.1;M;20170131;20200518;350000;R2;V;VACANT LAND;;SIL;;0;AQ109150;
C;226;4286947;10;20200525 01:02;312/1250331;
D;226;4286947;10;20200525 01:02;P;;;;;;
D;226;4286947;10;20200525 01:02;V;;;;;;
B;226;4286949;11;20200525 01:02;;;45;TIGER ST;SILVERDALE;2752;450.1;M;20160725;20200521;350000;R2;V;VACANT LAND;;SIL;;0;AQ117809;
C;226;4286949;11;20200525 01:02;314/1250331;
D;226;4286949;11;20200525 01:02;P;;;;;;
D;226;4286949;11;20200525 01:02;P;;;;;;
D;226;4286949;11;20200525 01:02;V;;;;;;
B;226;4286951;12;20200525 01:02;;;41;TIGER ST;SILVERDALE;2752;450.1;M;20170209;20200518;350000;R2;V;VACANT LAND;;SIL;;0;AQ109484;
C;226;4286951;12;20200525 01:02;316/1250331;
D;226;4286951;12;20200525 01:02;P;;;;;;
D;226;4286951;12;20200525 01:02;V;;;;;;
B;226;4255432;13;20200525 01:02;;;11;DILLIES LANE;TAHMOOR;2573;457.2;M;20200501;20200519;310000;R2;R;RESIDENCE;;TAE;;0;AQ112277;
C;226;4255432;13;20200525 01:02;24/1217860;
D;226;4255432;13;20200525 01:02;P;;;;;;
D;226;4255432;13;20200525 01:02;P;;;;;;
D;226;4255432;13;20200525 01:02;V;;;;;;
B;226;4286204;14;20200525 01:02;;;77;MARSH RD;SILVERDALE;2752;544.6;M;20191105;20200518;405000;R2;R;RESIDENCE;;SIL;;0;AQ110769;
C;226;4286204;14;20200525 01:02;212/1250330;
D;226;4286204;14;20200525 01:02;P;;;;;;
D;226;4286204;14;20200525 01:02;P;;;;;;
D;226;4286204;14;20200525 01:02;V;;;;;;
B;226;4288215;15;20200525 01:02;;;60;TIGER ST;SILVERDALE;2752;521.1;M;20190508;20200515;390000;;V;VACANT LAND;;;;0;AQ106007;
C;226;4288215;15;20200525 01:02;402/1250332;
D;226;4288215;15;20200525 01:02;P;;;;;;
D;226;4288215;15;20200525 01:02;P;;;;;;
D;226;4288215;15;20200525 01:02;V;;;;;;
B;226;4288232;16;20200525 01:02;;;38;LEOPARD ST;SILVERDALE;2752;450.2;M;20170313;20200515;390000;;V;VACANT LAND;;;;0;AQ107287;
C;226;4288232;16;20200525 01:02;419/1250332;
D;226;4288232;16;20200525 01:02;P;;;;;;
D;226;4288232;16;20200525 01:02;V;;;;;;
B;226;4288233;17;20200525 01:02;;;40;LEOPARD ST;SILVERDALE;2752;450.2;M;20200205;20200515;370000;;V;VACANT LAND;;;;0;AQ105593;
C;226;4288233;17;20200525 01:02;420/1250332;
D;226;4288233;17;20200525 01:02;P;;;;;;
D;226;4288233;17;20200525 01:02;V;;;;;;
B;226;4288235;18;20200525 01:02;;;44;LEOPARD ST;SILVERDALE;2752;450.1;M;20151102;20200515;350000;;V;VACANT LAND;;;;0;AQ106228;
C;226;4288235;18;20200525 01:02;422/1250332;
D;226;4288235;18;20200525 01:02;P;;;;;;
D;226;4288235;18;20200525 01:02;P;;;;;;
D;226;4288235;18;20200525 01:02;V;;;;;;
