A;RTSALEDATA;018;20200525 01:00;VALNET;
B;018;392896;1;20200525 01:00;;;2;MUMBULLA ST;BERMAGUI;2546;706.1;M;20200403;20200515;600000;R2;R;RESIDENCE;;BRC;;0;AQ105740;
C;018;392896;1;20200525 01:00;11/735685;
D;018;392896;1;20200525 01:00;P;;;;;;
D;018;392896;1;20200525 01:00;V;;;;;;
B;018;391838;2;20200525 01:00;;;82;RAVENSWOOD ST;BEGA;2550;708.2;M;20200406;20200518;295000;R2;R;RESIDENCE;;BRH;;0;AQ110314;
C;018;391838;2;20200525 01:00;3/35177;
D;018;391838;2;20200525 01:00;P;;;;;;
D;018;391838;2;20200525 01:00;P;;;;;;
D;018;391838;2;20200525 01:00;V;;;;;;
B;018;392171;3;20200525 01:00;;;74;VALLEY ST;BEGA;2550;525.7;M;20200409;20200521;375000;R2;R;RESIDENCE;;BRH;;0;AQ118347;
C;018;392171;3;20200525 01:00;142/591312;
D;018;392171;3;20200525 01:00;P;;;;;;
D;018;392171;3;20200525 01:00;V;;;;;;
B;018;401264;4;20200525 01:00;;;29;SURF CIR;TURA BEACH;2548;703.3;M;20200506;20200519;600000;R2;R;RESIDENCE;;BRI;;0;AQ113091;
C;018;401264;4;20200525 01:00;1167/253278;
D;018;401264;4;20200525 01:00;P;;;;;;
D;018;401264;4;20200525 01:00;V;;;;;;
B;018;398967;5;20200525 01:00;;;9;KANANGRA ST;PAMBULA BEACH;2549;714.5;M;20200416;20200515;690000;R2;R;RESIDENCE;;BRP;;0;AQ107553;
C;018;398967;5;20200525 01:00;15/3/244860;
D;018;398967;5;20200525 01:00;P;;;;;;
D;018;398967;5;20200525 01:00;P;;;;;;
D;018;398967;5;20200525 01:00;V;;;;;;
B;018;393688;6;20200525 01:00;;;11;BEGA ST;COBARGO;2550;1775;M;20200428;20200515;410000;RU5;R;RESIDENCE;;BZA;;0;AQ105777;
C;018;393688;6;20200525 01:00;7/1/1460 81/627290;
D;018;393688;6;20200525 01:00;P;;;;;;
D;018;393688;6;20200525 01:00;P;;;;;;
D;018;393688;6;20200525 01:00;V;;;;;;
B;018;402993;7;20200525 01:00;;;2 A;BRIGHTON PARK RD;WALLAGA LAKE;2546;759.7;M;20200408;20200520;452000;R2;R;RESIDENCE;;BRA;;0;AQ115011;
C;018;402993;7;20200525 01:00;142/736574;
D;018;402993;7;20200525 01:00;P;;;;;;
D;018;402993;7;20200525 01:00;P;;;;;;
D;018;402993;7;20200525 01:00;V;;;;;;
B;018;397801;8;20200525 01:00;;;20;SAPPHIRE CRES;MERIMBULA;2548;822;M;20200401;20200515;485000;R2;R;RESIDENCE;;BRN;;0;AQ106309;
C;018;397801;8;20200525 01:00;70/31400;
D;018;397801;8;20200525 01:00;P;;;;;;
D;018;397801;8;20200525 01:00;V;;;;;;
B;018;400617;9;20200525 01:00;;;85;GOLF CCT;TURA BEACH;2548;901.9;M;20200417;20200515;575000;R2;R;RESIDENCE;;BRI;;0;AQ108184;
C;018;400617;9;20200525 01:00;1719/264166;
D;018;400617;9;20200525 01:00;P;;;;;;
D;018;400617;9;20200525 01:00;V;;;;;;
D;018;400617;9;20200525 01:00;V;;;;;;
B;018;404272;10;20200525 01:00;;;94;NETHERCOTE RD;EDEN;2551;7082;M;20200406;20200515;350000;E4;R;RESIDENCE;;BEL;;0;AQ107130;
C;018;404272;10;20200525 01:00;119/750205;
D;018;404272;10;20200525 01:00;P;;;;;;
D;018;404272;10;20200525 01:00;P;;;;;;
D;018;404272;10;20200525 01:00;V;;;;;;
D;018;404272;10;20200525 01:00;V;;;;;;
