A;RTSALEDATA;273;20200525 01:03;VALNET;
D;273;4276975;13;20200525 01:03;P;;;;;;
D;273;4276975;13;20200525 01:03;V;;;;;;
B;273;4292181;14;20200525 01:03;;;;EUCUMBENE RD;HILL TOP;2628;40.47;H;20200317;20200508;467500;;V;VACANT LAND;;;;0;AQ90434;
C;273;4292181;14;20200525 01:03;98/756727;
D;273;4292181;14;20200525 01:03;P;;;;;;
D;273;4292181;14;20200525 01:03;P;;;;;;
D;273;4292181;14;20200525 01:03;V;;;;;;
B;273;4292616;15;20200525 01:03;;;230;BUNDARRA RD;JERANGLE;2630;5.523;H;20191104;20200401;3734;;V;VACANT LAND;;;;0;AQ83994;
C;273;4292616;15;20200525 01:03;1/1260132;
D;273;4292616;15;20200525 01:03;P;;;;;;
D;273;4292616;15;20200525 01:03;V;;;;;;
Z;78;15;15;46;
