A;RTSALEDATA;608;20200525 01:04;VALNET;
B;608;1204910;1;20200525 01:04;;;205;HOPE ST;BATHURST;2795;652.6;M;20200513;20200513;195000;R1;R;RESIDENCE;;AAC;;0;AQ106592;
C;608;1204910;1;20200525 01:04;1/197428;
D;608;1204910;1;20200525 01:04;P;;;;;;
D;608;1204910;1;20200525 01:04;P;;;;;;
D;608;1204910;1;20200525 01:04;V;;;;;;
D;608;1204910;1;20200525 01:04;V;;;;;;
B;608;1210337;2;20200525 01:04;;;79;SYDNEY RD;KELSO;2795;766.4;M;20200408;20200515;320000;IN1;R;RESIDENCE;;FFS;;0;AQ107913;
C;608;1210337;2;20200525 01:04;3/38507;
D;608;1210337;2;20200525 01:04;P;;;;;;
D;608;1210337;2;20200525 01:04;V;;;;;;
D;608;1210337;2;20200525 01:04;V;;;;;;
B;608;1210340;3;20200525 01:04;;;65;SYDNEY RD;KELSO;2795;297.2;M;20191212;20191212;543194135;IN1;3;COMMERCIAL;;FFS;;0;AQ95183;
C;608;1210340;3;20200525 01:04;7/555024;
D;608;1210340;3;20200525 01:04;P;;;;;;
D;608;1210340;3;20200525 01:04;V;;;;;;
B;608;1210341;4;20200525 01:04;;;63;SYDNEY RD;KELSO;2795;2106;M;20191212;20191212;543194135;IN1;3;COMMERCIAL;;FFS;;0;AQ95183;
C;608;1210341;4;20200525 01:04;3/219402 5/507253;
D;608;1210341;4;20200525 01:04;P;;;;;;
D;608;1210341;4;20200525 01:04;V;;;;;;
B;608;1207958;5;20200525 01:04;;;18;PELLION PL;WINDRADYNE;2795;913.9;M;20200423;20200515;450000;R1;R;RESIDENCE;;AAW;;0;AQ105386;
C;608;1207958;5;20200525 01:04;592/253547;
D;608;1207958;5;20200525 01:04;P;;;;;;
D;608;1207958;5;20200525 01:04;V;;;;;;
D;608;1207958;5;20200525 01:04;V;;;;;;
B;608;1208163;6;20200525 01:04;;;270;PIPER ST;BATHURST;2795;607;M;20200327;20200518;485000;R1;R;RESIDENCE;;AAC;;0;AQ109383;
C;608;1208163;6;20200525 01:04;1/201576;
D;608;1208163;6;20200525 01:04;P;;;;;;
D;608;1208163;6;20200525 01:04;P;;;;;;
D;608;1208163;6;20200525 01:04;V;;;;;;
D;608;1208163;6;20200525 01:04;V;;;;;;
B;608;1208339;7;20200525 01:04;;;31;PROSPECT ST;SOUTH BATHURST;2795;613.4;M;20191216;20200515;175000;R1;R;RESIDENCE;;AAS;;0;AQ107890;
C;608;1208339;7;20200525 01:04;2/538558;
D;608;1208339;7;20200525 01:04;P;;;;;;
D;608;1208339;7;20200525 01:04;V;;;;;;
D;608;1208339;7;20200525 01:04;V;;;;;;
D;608;1208339;7;20200525 01:04;V;;;;;;
B;608;1203603;8;20200525 01:04;;;2;WRAY PL;WINDRADYNE;2795;940.1;M;20200417;20200515;465000;R1;R;RESIDENCE;;AAW;;0;AQ106048;
C;608;1203603;8;20200525 01:04;34/825178;
D;608;1203603;8;20200525 01:04;P;;;;;;
D;608;1203603;8;20200525 01:04;V;;;;;;
D;608;1203603;8;20200525 01:04;V;;;;;;
B;608;1206150;9;20200525 01:04;THE CEDARS;4;147;LAMBERT ST;BATHURST;2795;;;20200507;20200520;239000;;R;RESIDENCE;4;;;0;AQ114877;
C;608;1206150;9;20200525 01:04;4/SP11126;
D;608;1206150;9;20200525 01:04;P;;;;;;
D;608;1206150;9;20200525 01:04;P;;;;;;
D;608;1206150;9;20200525 01:04;V;;;;;;
D;608;1206150;9;20200525 01:04;V;;;;;;
B;608;1211609;10;20200525 01:04;;;22;COTTONWOOD DR;EGLINTON;2795;913.7;M;20200330;20200513;455000;R1;R;RESIDENCE;;AAT;;0;AQ99764;
