A;RTSALEDATA;012;20200525 01:00;VALNET;
B;012;2860296;1;20200525 01:00;;;1;BURNETT CL;HUNTERVIEW;2330;491.6;M;20200409;20200515;340000;R1;R;RESIDENCE;;AAV;;0;AQ108279;
C;012;2860296;1;20200525 01:00;2292/1034226;
D;012;2860296;1;20200525 01:00;P;;;;;;
D;012;2860296;1;20200525 01:00;V;;;;;;
B;012;3446275;2;20200525 01:00;;3;2;ENTERPRISE CRES;MCDOUGALLS HILL;2330;;;20200518;20200518;295000;;3;COMMERCIAL;3;;;0;AQ110611;
C;012;3446275;2;20200525 01:00;3/SP81032;
D;012;3446275;2;20200525 01:00;P;;;;;;
D;012;3446275;2;20200525 01:00;V;;;;;;
B;012;297819;3;20200525 01:00;;;1;DUNLOP CL;SINGLETON HEIGHTS;2330;724.1;M;20200403;20200515;363000;R1;R;RESIDENCE;;AAA;;0;AQ107180;
C;012;297819;3;20200525 01:00;191/259149;
D;012;297819;3;20200525 01:00;P;;;;;;
D;012;297819;3;20200525 01:00;V;;;;;;
D;012;297819;3;20200525 01:00;V;;;;;;
B;012;301403;4;20200525 01:00;;;720;STANDEN DR;LOWER BELFORD;2335;2.105;H;20200407;20200519;830000;RU1;R;RESIDENCE;;RRE;;0;AQ113389;
C;012;301403;4;20200525 01:00;238/801284;
D;012;301403;4;20200525 01:00;P;;;;;;
D;012;301403;4;20200525 01:00;V;;;;;;
B;012;304100;5;20200525 01:00;;;375;BIMBADEEN RD;GLENDON BROOK;2330;40.5;H;20200318;20200520;1275000;RU1;R;RESIDENCE;;RSE;;0;AQ116946;
C;012;304100;5;20200525 01:00;362/1012484;
D;012;304100;5;20200525 01:00;P;;;;;;
D;012;304100;5;20200525 01:00;V;;;;;;
B;012;301619;6;20200525 01:00;;;122;FERNHILL RD;DALWOOD;2335;16.52;H;20200420;20200514;1500000;RU1;R;RESIDENCE;;RSE;;0;AQ115032;
C;012;301619;6;20200525 01:00;2/598126;
D;012;301619;6;20200525 01:00;P;;;;;;
D;012;301619;6;20200525 01:00;P;;;;;;
D;012;301619;6;20200525 01:00;V;;;;;;
D;012;301619;6;20200525 01:00;V;;;;;;
B;012;299350;7;20200525 01:00;;;71;LAWSON AVE;SINGLETON HEIGHTS;2330;651.3;M;20200423;20200515;320000;R1;R;RESIDENCE;;AAG;;0;AQ107498;
C;012;299350;7;20200525 01:00;93/241680;
D;012;299350;7;20200525 01:00;P;;;;;;
D;012;299350;7;20200525 01:00;P;;;;;;
D;012;299350;7;20200525 01:00;V;;;;;;
B;012;302173;8;20200525 01:00;;;78;HILL ST;BROKE;2330;10.82;H;20200421;20200515;870000;RU4;R;RESIDENCE;;RBK;;0;AQ106718;
C;012;302173;8;20200525 01:00;2/702093;
D;012;302173;8;20200525 01:00;P;;;;;;
D;012;302173;8;20200525 01:00;P;;;;;;
D;012;302173;8;20200525 01:00;V;;;;;;
D;012;302173;8;20200525 01:00;V;;;;;;
B;012;299676;9;20200525 01:00;;;28;MITCHELL AVE;SINGLETON HEIGHTS;2330;748.3;M;20200428;20200521;310000;R1;R;RESIDENCE;;AAA;;0;AQ119951;
C;012;299676;9;20200525 01:00;153/253528;
D;012;299676;9;20200525 01:00;P;;;;;;
D;012;299676;9;20200525 01:00;P;;;;;;
D;012;299676;9;20200525 01:00;V;;;;;;
B;012;3313410;10;20200525 01:00;;;16;BOWDEN ST;REDBOURNBERRY;2330;958.1;M;20200422;20200520;247500;R1;V;VACANT LAND;;AAL;;0;AQ115812;
C;012;3313410;10;20200525 01:00;2/1111243;
D;012;3313410;10;20200525 01:00;P;;;;;;
D;012;3313410;10;20200525 01:00;V;;;;;;
Z;49;10;10;27;
