A;RTSALEDATA;054;20200525 01:00;VALNET;
B;054;513114;1;20200525 01:00;;;13;WEBB ST;MARRAR;2652;2023;M;20200422;20200520;275000;RU5;R;RESIDENCE;;MAR;;0;AQ116162;
C;054;513114;1;20200525 01:00;3/14/758650;
D;054;513114;1;20200525 01:00;P;;;;;;
D;054;513114;1;20200525 01:00;V;;;;;;
D;054;513114;1;20200525 01:00;V;;;;;;
B;054;513651;2;20200525 01:00;;;;BOUNDARY ST;ARDLETHAN;2665;1656.6;M;20200422;20200520;62500;RU5;R;RESIDENCE;;ARD;;0;AQ116149;
C;054;513651;2;20200525 01:00;1, 2/11/7288;
D;054;513651;2;20200525 01:00;P;;;;;;
D;054;513651;2;20200525 01:00;V;;;;;;
D;054;513651;2;20200525 01:00;V;;;;;;
B;054;3915830;3;20200525 01:00;;;41;LIME ST;MARRAR;2652;1509;M;20200403;20200515;45000;RU5;V;VACANT LAND;;MAR;;0;AQ105808;
C;054;3915830;3;20200525 01:00;2/826313;
D;054;3915830;3;20200525 01:00;P;;;;;;
D;054;3915830;3;20200525 01:00;P;;;;;;
D;054;3915830;3;20200525 01:00;V;;;;;;
D;054;3915830;3;20200525 01:00;V;;;;;;
Z;18;3;3;10;
