A;RTSALEDATA;210;20200525 01:02;VALNET;
B;210;3410852;16;20200525 01:02;;;27;CLAIRVAUX RD;VAUCLUSE;2030;462.7;M;20200226;20200520;5200000;R2;R;RESIDENCE;;ALV;;0;AQ117267;
C;210;3410852;16;20200525 01:02;2/1131048;
D;210;3410852;16;20200525 01:02;P;;;;;;
D;210;3410852;16;20200525 01:02;V;;;;;;
D;210;3410852;16;20200525 01:02;V;;;;;;
B;210;4204229;17;20200525 01:02;;1;49;SPENCER ST;ROSE BAY;2029;;;20200506;20200515;2400000;;R;RESIDENCE;1;;;0;AQ107486;
C;210;4204229;17;20200525 01:02;1/SP98782;
D;210;4204229;17;20200525 01:02;P;;;;;;
D;210;4204229;17;20200525 01:02;V;;;;;;
B;210;2084514;18;20200525 01:02;;;44;DOVER RD;ROSE BAY;2029;348.3;M;20200327;20200520;3560000;R3;R;RESIDENCE;;AME;;50;AQ117270;
C;210;2084514;18;20200525 01:02;142/234577;
D;210;2084514;18;20200525 01:02;P;;;;;;
D;210;2084514;18;20200525 01:02;P;;;;;;
D;210;2084514;18;20200525 01:02;V;;;;;;
B;210;2087227;19;20200525 01:02;;;18;FARADAY AVE;ROSE BAY;2029;581.7;M;20200310;20200519;6810000;R2;R;RESIDENCE;;ALR;;0;AQ113710;
C;210;2087227;19;20200525 01:02;17/C/4887;
D;210;2087227;19;20200525 01:02;P;;;;;;
D;210;2087227;19;20200525 01:02;V;;;;;;
D;210;2087227;19;20200525 01:02;V;;;;;;
B;210;2103341;20;20200525 01:02;;;11;VILLAGE LOWER RD;VAUCLUSE;2030;666.5;M;20191121;20200515;4900000;R2;R;RESIDENCE;;ALV;;0;AQ106316;
C;210;2103341;20;20200525 01:02;50/5139;
D;210;2103341;20;20200525 01:02;P;;;;;;
D;210;2103341;20;20200525 01:02;P;;;;;;
D;210;2103341;20;20200525 01:02;V;;;;;;
D;210;2103341;20;20200525 01:02;V;;;;;;
B;210;2084798;21;20200525 01:02;;;73;DRUMALBYN RD;BELLEVUE HILL;2023;461.6;M;20200221;20200515;4800000;R2;R;RESIDENCE;;ALB;;0;AQ105471;
C;210;2084798;21;20200525 01:02;1/301590 1/321527;
D;210;2084798;21;20200525 01:02;P;;;;;;
D;210;2084798;21;20200525 01:02;P;;;;;;
D;210;2084798;21;20200525 01:02;V;;;;;;
B;210;2996561;22;20200525 01:02;;;12;FLINTON ST;PADDINGTON;2021;248.2;M;20200423;20200521;4010000;R2;R;RESIDENCE;;ALL;;0;AQ119640;
C;210;2996561;22;20200525 01:02;6/1049074;
D;210;2996561;22;20200525 01:02;P;;;;;;
D;210;2996561;22;20200525 01:02;V;;;;;;
D;210;2996561;22;20200525 01:02;V;;;;;;
B;210;2104911;23;20200525 01:02;;1;48;WOLSELEY RD;POINT PIPER;2027;;;20200403;20200515;2400000;;R;RESIDENCE;4;;;0;AQ105653;
C;210;2104911;23;20200525 01:02;4/SP82711;
D;210;2104911;23;20200525 01:02;P;;;;;;
D;210;2104911;23;20200525 01:02;V;;;;;;
B;210;4256008;24;20200525 01:02;;;8;PATTERSON ST;DOUBLE BAY;2028;;;20200416;20200521;2700000;;R;RESIDENCE;15;;;0;AQ118491;
C;210;4256008;24;20200525 01:02;15/SP100312;
D;210;4256008;24;20200525 01:02;P;;;;;;
D;210;4256008;24;20200525 01:02;V;;;;;;
D;210;4256008;24;20200525 01:02;V;;;;;;
B;210;4269474;25;20200525 01:02;;301;109;DARLING POINT RD;DARLING POINT;2027;128;M;20200403;20200515;1610000;;R;RESIDENCE;15;;;0;AQ106144;
C;210;4269474;25;20200525 01:02;15/SP97824;
D;210;4269474;25;20200525 01:02;P;;;;;;
D;210;4269474;25;20200525 01:02;P;;;;;;
D;210;4269474;25;20200525 01:02;V;;;;;;
D;210;4269474;25;20200525 01:02;V;;;;;;
B;210;4282098;26;20200525 01:02;;6;12;BORONIA RD;BELLEVUE HILL;2023;242;M;20180419;20200520;3750000;;R;RESIDENCE;6;;;0;AQ115628;
C;210;4282098;26;20200525 01:02;6/SP101190;
D;210;4282098;26;20200525 01:02;P;;;;;;
D;210;4282098;26;20200525 01:02;P;;;;;;
D;210;4282098;26;20200525 01:02;V;;;;;;
Z;127;26;26;73;
