A;RTSALEDATA;100;20200525 01:01;VALNET;
B;100;1040212;1;20200525 01:01;;2;150;INDUSTRIAL RD;OAK FLATS;2529;;;20170901;20170901;400000;;3;INDUSTRIALUNIT;2;;;0;AQ114950;
C;100;1040212;1;20200525 01:01;2/SP69402;
D;100;1040212;1;20200525 01:01;P;;;;;;
D;100;1040212;1;20200525 01:01;V;;;;;;
D;100;1040212;1;20200525 01:01;V;;;;;;
B;100;3509899;2;20200525 01:01;;2;185;TONGARRA RD;ALBION PARK;2527;171;M;20200403;20200515;465000;;R;RESIDENCE;2;;;0;AQ105913;
C;100;3509899;2;20200525 01:01;2/SP83546;
D;100;3509899;2;20200525 01:01;P;;;;;;
D;100;3509899;2;20200525 01:01;V;;;;;;
D;100;3509899;2;20200525 01:01;V;;;;;;
B;100;4160925;3;20200525 01:01;;;101;CREST RD;ALBION PARK;2527;9.236;H;20190823;20200518;8692176;R2;V;VACANT LAND;;AAM;;0;AQ110409;
C;100;4160925;3;20200525 01:01;101/1238120;
D;100;4160925;3;20200525 01:01;P;;;;;;
D;100;4160925;3;20200525 01:01;V;;;;;;
B;100;4152080;4;20200525 01:01;;;42;BROTHERIDGE AVE;CALDERWOOD;2527;411.8;M;20200422;20200520;675000;R1;R;RESIDENCE;;ARC;;0;AQ116548;
C;100;4152080;4;20200525 01:01;2926/1225475;
D;100;4152080;4;20200525 01:01;P;;;;;;
D;100;4152080;4;20200525 01:01;P;;;;;;
D;100;4152080;4;20200525 01:01;V;;;;;;
B;100;3574243;5;20200525 01:01;;1;121;DAINTREE DR;ALBION PARK;2527;;;20200422;20200520;535000;;R;RESIDENCE;1;;;0;AQ116714;
C;100;3574243;5;20200525 01:01;1/SP83604;
D;100;3574243;5;20200525 01:01;P;;;;;;
D;100;3574243;5;20200525 01:01;P;;;;;;
D;100;3574243;5;20200525 01:01;V;;;;;;
D;100;3574243;5;20200525 01:01;V;;;;;;
B;100;1037144;6;20200525 01:01;;;1;DOONE ST;BARRACK HEIGHTS;2528;581.7;M;20200403;20200515;725000;R2;R;RESIDENCE;;AAJ;;0;AQ107509;
C;100;1037144;6;20200525 01:01;29/25614;
D;100;1037144;6;20200525 01:01;P;;;;;;
D;100;1037144;6;20200525 01:01;P;;;;;;
D;100;1037144;6;20200525 01:01;V;;;;;;
D;100;1037144;6;20200525 01:01;V;;;;;;
