A;RTSALEDATA;102;20200525 01:01;VALNET;
B;102;1115865;16;20200525 01:01;ALLWAYS;;1;LOFTUS PDE;EXETER;2579;2.358;H;20200228;20200521;2300000;RU2;R;RESIDENCE;;HKS;;0;AQ118638;
C;102;1115865;16;20200525 01:01;1/626008;
D;102;1115865;16;20200525 01:01;P;;;;;;
D;102;1115865;16;20200525 01:01;P;;;;;;
D;102;1115865;16;20200525 01:01;V;;;;;;
D;102;1115865;16;20200525 01:01;V;;;;;;
B;102;1115876;17;20200525 01:01;BIRCHGROVE;7;20;LOFTUS ST;BOWRAL;2576;;;20200424;20200515;400000;;R;RESIDENCE;7;;;0;AQ105726;
C;102;1115876;17;20200525 01:01;7/SP32791;
D;102;1115876;17;20200525 01:01;P;;;;;;
D;102;1115876;17;20200525 01:01;V;;;;;;
B;102;1113598;18;20200525 01:01;SUNNYRIDGE;;18;HOPEWOOD RD;BOWRAL;2576;4654;M;20200424;20200515;1320000;R5;R;RESIDENCE;;NFA;;0;AQ108635;
C;102;1113598;18;20200525 01:01;2/714352;
D;102;1113598;18;20200525 01:01;P;;;;;;
D;102;1113598;18;20200525 01:01;V;;;;;;
D;102;1113598;18;20200525 01:01;V;;;;;;
B;102;1111447;19;20200525 01:01;;;5;EDITH CT;BOWRAL;2576;1034;M;20200317;20200515;855000;R2;R;RESIDENCE;;NAA;;0;AQ107169;
C;102;1111447;19;20200525 01:01;11/792830;
D;102;1111447;19;20200525 01:01;P;;;;;;
D;102;1111447;19;20200525 01:01;P;;;;;;
D;102;1111447;19;20200525 01:01;V;;;;;;
B;102;1114082;20;20200525 01:01;;;51;INKERMAN RD;BALACLAVA;2575;2;H;20200417;20200520;1050000;RU4;R;RESIDENCE;;DSL;;0;AQ115287;
C;102;1114082;20;20200525 01:01;34/749787;
D;102;1114082;20;20200525 01:01;P;;;;;;
D;102;1114082;20;20200525 01:01;P;;;;;;
D;102;1114082;20;20200525 01:01;V;;;;;;
B;102;1119426;21;20200525 01:01;;;27;OXLEY DR;MITTAGONG;2575;1853;M;20200407;20200519;680000;R3;R;RESIDENCE;;LBA;;0;AQ112056;
C;102;1119426;21;20200525 01:01;F/316904;
D;102;1119426;21;20200525 01:01;P;;;;;;
D;102;1119426;21;20200525 01:01;P;;;;;;
D;102;1119426;21;20200525 01:01;V;;;;;;
B;102;3765754;22;20200525 01:01;;;56;MACKELLAR CCT;RENWICK;2575;817.1;M;20200409;20200521;845000;R2;R;RESIDENCE;;RLA;;0;AQ118376;
C;102;3765754;22;20200525 01:01;6101/1195222;
D;102;3765754;22;20200525 01:01;P;;;;;;
D;102;3765754;22;20200525 01:01;P;;;;;;
D;102;3765754;22;20200525 01:01;V;;;;;;
B;102;3980177;23;20200525 01:01;;34;200;OLD HUME HWY;MITTAGONG;2575;99;M;20191025;20200515;520000;;R;RESIDENCE;34;;;0;AQ107901;
C;102;3980177;23;20200525 01:01;34/SP93947;
D;102;3980177;23;20200525 01:01;P;;;;;;
D;102;3980177;23;20200525 01:01;V;;;;;;
B;102;4292204;24;20200525 01:01;;;;KNOWLE RD;AYLMERTON;2575;66.2;M;20200331;20200514;180000;;V;VACANT LAND;;;;0;AQ103767;
C;102;4292204;24;20200525 01:01;1/1127110;
D;102;4292204;24;20200525 01:01;P;;;;;;
D;102;4292204;24;20200525 01:01;V;;;;;;
B;102;4292208;25;20200525 01:01;;;;KNOWLE RD;AYLMERTON;2575;1034.3;M;20200331;20200514;180000;;V;VACANT LAND;;;;0;AQ103767;
C;102;4292208;25;20200525 01:01;11/1039188 1/1127110 44/1245618;
D;102;4292208;25;20200525 01:01;P;;;;;;
D;102;4292208;25;20200525 01:01;V;;;;;;
D;102;4292208;25;20200525 01:01;V;;;;;;
B;102;4292233;26;20200525 01:01;;;;COLO RD;COLO VALE;2575;3.287;H;20190605;20200508;50000;;V;VACANT LAND;;;;0;AQ102473;
C;102;4292233;26;20200525 01:01;234/1229317;
D;102;4292233;26;20200525 01:01;P;;;;;;
D;102;4292233;26;20200525 01:01;V;;;;;;
B;102;4289706;27;20200525 01:01;;;11;SHERWIN CRES;RENWICK;2575;805.6;M;20190729;20200520;425000;R2;V;VACANT LAND;;RLA;;0;AQ116716;
C;102;4289706;27;20200525 01:01;3039/1260441;
D;102;4289706;27;20200525 01:01;P;;;;;;
D;102;4289706;27;20200525 01:01;P;;;;;;
D;102;4289706;27;20200525 01:01;V;;;;;;
B;102;4289707;28;20200525 01:01;;;9;SHERWIN CRES;RENWICK;2575;612;M;20181205;20200519;350000;R2;V;VACANT LAND;;RLA;;0;AQ111850;
C;102;4289707;28;20200525 01:01;3040/1260441;
D;102;4289707;28;20200525 01:01;P;;;;;;
D;102;4289707;28;20200525 01:01;V;;;;;;
B;102;4288150;29;20200525 01:01;;;12;ELIZA ST;MOSS VALE;2577;843.6;M;20181219;20200519;425000;;V;VACANT LAND;;;;0;AQ112414;
C;102;4288150;29;20200525 01:01;5106/1262565;
D;102;4288150;29;20200525 01:01;P;;;;;;
D;102;4288150;29;20200525 01:01;P;;;;;;
D;102;4288150;29;20200525 01:01;V;;;;;;
Z;142;29;29;82;
