A;RTSALEDATA;157;20200525 01:01;VALNET;
B;157;2879288;1;20200525 01:01;;;14;GRANDVIEW PL;SOUTH WEST ROCKS;2431;787.3;M;20200403;20200515;275000;R1;R;RESIDENCE;;ARC;;0;AQ107069;
C;157;2879288;1;20200525 01:01;107/1036461;
D;157;2879288;1;20200525 01:01;P;;;;;;
D;157;2879288;1;20200525 01:01;P;;;;;;
D;157;2879288;1;20200525 01:01;V;;;;;;
D;157;2879288;1;20200525 01:01;V;;;;;;
B;157;1738816;2;20200525 01:01;;;20;HAVEN CRES;YARRAVEL;2440;4317;M;20200428;20200515;210000;R5;R;RESIDENCE;;LKE;;0;AQ106096;
C;157;1738816;2;20200525 01:01;19/249451;
D;157;1738816;2;20200525 01:01;P;;;;;;
D;157;1738816;2;20200525 01:01;V;;;;;;
B;157;1734191;3;20200525 01:01;;;354;BELMORE RIVER LEFT BANK RD;BELMORE RIVER;2440;2.021;H;20200221;20200515;560000;RU1;R;RESIDENCE;;RLH;;0;AQ106052;
C;157;1734191;3;20200525 01:01;372/709362;
D;157;1734191;3;20200525 01:01;P;;;;;;
D;157;1734191;3;20200525 01:01;P;;;;;;
D;157;1734191;3;20200525 01:01;V;;;;;;
B;157;1729275;4;20200525 01:01;;;5 A;YARRAVEL ST;SOUTH KEMPSEY;2440;675.5;M;20200408;20200520;228000;B4;R;RESIDENCE;;BKM;;0;AQ115137;
C;157;1729275;4;20200525 01:01;61/870317;
D;157;1729275;4;20200525 01:01;P;;;;;;
D;157;1729275;4;20200525 01:01;V;;;;;;
B;157;1732000;5;20200525 01:01;;4;32;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20200513;20200520;315000;;R;RESIDENCE;4;;;0;AQ114926;
C;157;1732000;5;20200525 01:01;4/SP22331;
D;157;1732000;5;20200525 01:01;P;;;;;;
D;157;1732000;5;20200525 01:01;V;;;;;;
B;157;1727260;6;20200525 01:01;;;44;LORD ST;EAST KEMPSEY;2440;1961;M;20200406;20200518;375000;R1;R;RESIDENCE;;AEK;;0;AQ111393;
C;157;1727260;6;20200525 01:01;2/307824;
D;157;1727260;6;20200525 01:01;P;;;;;;
D;157;1727260;6;20200525 01:01;P;;;;;;
D;157;1727260;6;20200525 01:01;V;;;;;;
B;157;1738173;7;20200525 01:01;;;21;THIRD AVE;STUARTS POINT;2441;1012;M;20200403;20200515;465000;RU5;R;RESIDENCE;;VSP;;0;AQ105818;
C;157;1738173;7;20200525 01:01;47/23100;
D;157;1738173;7;20200525 01:01;P;;;;;;
D;157;1738173;7;20200525 01:01;P;;;;;;
D;157;1738173;7;20200525 01:01;V;;;;;;
B;157;3711023;8;20200525 01:01;;;4;SPOONERS AVE;GREENHILL;2440;1012;M;20200409;20200521;315000;R3;R;RESIDENCE;;MKE;;0;AQ118196;
C;157;3711023;8;20200525 01:01;223/752439;
D;157;3711023;8;20200525 01:01;P;;;;;;
D;157;3711023;8;20200525 01:01;V;;;;;;
B;157;4292391;9;20200525 01:01;;;2;MARIA RIVER RD;CRESCENT HEAD;2440;1.001;H;20200403;20200515;335000;;V;VACANT LAND;;;;0;AQ108313;
C;157;4292391;9;20200525 01:01;9/1260388;
D;157;4292391;9;20200525 01:01;P;;;;;;
D;157;4292391;9;20200525 01:01;P;;;;;;
Z;43;9;9;23;
