A;RTSALEDATA;008;20200525 01:00;VALNET;
C;008;232436;18;20200525 01:00;124/95107;
D;008;232436;18;20200525 01:00;P;;;;;;
D;008;232436;18;20200525 01:00;P;;;;;;
D;008;232436;18;20200525 01:00;P;;;;;;
D;008;232436;18;20200525 01:00;P;;;;;;
D;008;232436;18;20200525 01:00;P;;;;;;
D;008;232436;18;20200525 01:00;V;;;;;;
D;008;232436;18;20200525 01:00;V;;;;;;
D;008;232436;18;20200525 01:00;V;;;;;;
D;008;232436;18;20200525 01:00;V;;;;;;
B;008;225424;19;20200525 01:00;;;24;GRAYSON AVE;KOTARA;2289;550.1;M;20200325;20200520;700000;R2;R;RESIDENCE;;AHA;;0;AQ115129;
C;008;225424;19;20200525 01:00;47/28752;
D;008;225424;19;20200525 01:00;P;;;;;;
D;008;225424;19;20200525 01:00;P;;;;;;
D;008;225424;19;20200525 01:00;V;;;;;;
D;008;225424;19;20200525 01:00;V;;;;;;
B;008;230915;20;20200525 01:00;;1;26;JANET ST;MEREWETHER;2291;;;20200324;20200519;500000;;R;RESIDENCE;4;;;0;AQ113238;
C;008;230915;20;20200525 01:00;4/SP58461;
D;008;230915;20;20200525 01:00;P;;;;;;
D;008;230915;20;20200525 01:00;V;;;;;;
B;008;226781;21;20200525 01:00;;;11;HANLEY ST;WALLSEND;2287;562.8;M;20200330;20200518;470000;R2;R;RESIDENCE;;AAD;;0;AQ111133;
C;008;226781;21;20200525 01:00;6/31809;
D;008;226781;21;20200525 01:00;P;;;;;;
D;008;226781;21;20200525 01:00;V;;;;;;
D;008;226781;21;20200525 01:00;V;;;;;;
B;008;237911;22;20200525 01:00;;;366;MAITLAND RD;HEXHAM;2322;2555;M;20191212;20191212;543194135;IN3;3;COMMERCIAL;;IGD;;0;AQ95183;
C;008;237911;22;20200525 01:00;1/206679;
D;008;237911;22;20200525 01:00;P;;;;;;
D;008;237911;22;20200525 01:00;V;;;;;;
B;008;235260;23;20200525 01:00;;;111;LEXINGTON PDE;ADAMSTOWN HEIGHTS;2289;607;M;20200201;20200521;742000;R3;R;RESIDENCE;;AHB;;0;AQ119713;
C;008;235260;23;20200525 01:00;10/239097;
D;008;235260;23;20200525 01:00;P;;;;;;
D;008;235260;23;20200525 01:00;P;;;;;;
D;008;235260;23;20200525 01:00;V;;;;;;
D;008;235260;23;20200525 01:00;V;;;;;;
B;008;233596;24;20200525 01:00;;;2;KINTA DR;BERESFIELD;2322;2.329;H;20191212;20191212;543194135;IN2;3;COMMERCIAL;;IGN;;0;AQ95183;
C;008;233596;24;20200525 01:00;201/876364;
D;008;233596;24;20200525 01:00;P;;;;;;
D;008;233596;24;20200525 01:00;V;;;;;;
B;008;239246;25;20200525 01:00;;;20;MASSEY CL;ELERMORE VALE;2287;701;M;20200417;20200518;527500;R2;R;RESIDENCE;;AAK;;0;AQ110153;
C;008;239246;25;20200525 01:00;17/255749;
D;008;239246;25;20200525 01:00;P;;;;;;
D;008;239246;25;20200525 01:00;P;;;;;;
D;008;239246;25;20200525 01:00;V;;;;;;
D;008;239246;25;20200525 01:00;V;;;;;;
B;008;244186;26;20200525 01:00;;2;9;NEWTON ST;BERESFIELD;2322;;;20200331;20200518;332000;;R;RESIDENCE;1;;;0;AQ110405;
C;008;244186;26;20200525 01:00;1/SP64580;
D;008;244186;26;20200525 01:00;P;;;;;;
D;008;244186;26;20200525 01:00;V;;;;;;
B;008;249650;27;20200525 01:00;;;38;RIDGEWAY RD;NEW LAMBTON HEIGHTS;2305;733.5;M;20200327;20200515;1075000;R2;R;RESIDENCE;;AFH;;0;AQ105558;
C;008;249650;27;20200525 01:00;A/355448;
D;008;249650;27;20200525 01:00;P;;;;;;
D;008;249650;27;20200525 01:00;P;;;;;;
D;008;249650;27;20200525 01:00;V;;;;;;
D;008;249650;27;20200525 01:00;V;;;;;;
B;008;249944;28;20200525 01:00;;;55;ROBERT ST;WICKHAM;2293;218;M;20200404;20200518;582500;R2;R;RESIDENCE;;ADF;;0;AQ109345;
C;008;249944;28;20200525 01:00;18/B/193105;
D;008;249944;28;20200525 01:00;P;;;;;;
D;008;249944;28;20200525 01:00;V;;;;;;
D;008;249944;28;20200525 01:00;V;;;;;;
D;008;249944;28;20200525 01:00;V;;;;;;
B;008;245259;29;20200525 01:00;;603;26;PACIFIC ST;NEWCASTLE;2300;;;20200403;20200515;520000;;R;RESIDENCE;24;;;0;AQ107154;
C;008;245259;29;20200525 01:00;24/SP60955;
D;008;245259;29;20200525 01:00;P;;;;;;
D;008;245259;29;20200525 01:00;P;;;;;;
D;008;245259;29;20200525 01:00;V;;;;;;
B;008;248470;30;20200525 01:00;;;45;RAILWAY RD;NEW LAMBTON;2305;524.8;M;20200324;20200520;930000;R2;R;RESIDENCE;;AFH;;0;AQ117037;
C;008;248470;30;20200525 01:00;255/235002;
D;008;248470;30;20200525 01:00;P;;;;;;
D;008;248470;30;20200525 01:00;P;;;;;;
D;008;248470;30;20200525 01:00;V;;;;;;
B;008;255204;31;20200525 01:00;;;11;TARIN ST;MAYFIELD EAST;2304;257.54;M;20200411;20200515;508000;R2;R;RESIDENCE;;AJE;;0;AQ106676;
C;008;255204;31;20200525 01:00;13/B/229;
D;008;255204;31;20200525 01:00;P;;;;;;
D;008;255204;31;20200525 01:00;P;;;;;;
D;008;255204;31;20200525 01:00;V;;;;;;
B;008;260720;32;20200525 01:00;;;45;WILLIAM ST;MAYFIELD;2304;404.7;M;20200309;20200518;500000;R2;R;RESIDENCE;;AJD;;0;AQ110415;
C;008;260720;32;20200525 01:00;1/195361;
D;008;260720;32;20200525 01:00;P;;;;;;
D;008;260720;32;20200525 01:00;V;;;;;;
B;008;261268;33;20200525 01:00;;;62;WOMBOIN RD;LAMBTON;2299;455.3;M;20200408;20200520;775000;R2;R;RESIDENCE;;AFB;;0;AQ115310;
C;008;261268;33;20200525 01:00;19/19753;
D;008;261268;33;20200525 01:00;P;;;;;;
D;008;261268;33;20200525 01:00;V;;;;;;
B;008;3794755;34;20200525 01:00;;;7;YELLENA RD;FLETCHER;2287;533.7;M;20200415;20200520;715000;R2;R;RESIDENCE;;AAP;;0;AQ117292;
C;008;3794755;34;20200525 01:00;1010/1199833;
D;008;3794755;34;20200525 01:00;P;;;;;;
D;008;3794755;34;20200525 01:00;P;;;;;;
D;008;3794755;34;20200525 01:00;V;;;;;;
D;008;3794755;34;20200525 01:00;V;;;;;;
B;008;4234497;35;20200525 01:00;;19;33;DARLING ST;CARRINGTON;2294;62;M;20191202;20200513;330000;;3;COMMERCIAL;32;;;0;AQ100954;
C;008;4234497;35;20200525 01:00;32/SP101296;
D;008;4234497;35;20200525 01:00;P;;;;;;
D;008;4234497;35;20200525 01:00;V;;;;;;
B;008;4234497;36;20200525 01:00;;21;33;DARLING ST;CARRINGTON;2294;76;M;20191113;20200513;330000;;3;COMMERCIAL;34;;;0;AQ100248;
C;008;4234497;36;20200525 01:00;34/SP101296;
D;008;4234497;36;20200525 01:00;P;;;;;;
D;008;4234497;36;20200525 01:00;V;;;;;;
B;008;4234497;37;20200525 01:00;;23;33;DARLING ST;CARRINGTON;2294;36;M;20181221;20200514;187000;;3;WAREHOUSE;36;;;0;AQ104629;
C;008;4234497;37;20200525 01:00;36/SP101296;
D;008;4234497;37;20200525 01:00;P;;;;;;
D;008;4234497;37;20200525 01:00;V;;;;;;
B;008;4234497;38;20200525 01:00;;24;33;DARLING ST;CARRINGTON;2294;36;M;20190820;20200513;181500;;R;RESIDENCE;37;;;0;AQ99659;
C;008;4234497;38;20200525 01:00;37/SP101296;
D;008;4234497;38;20200525 01:00;P;;;;;;
D;008;4234497;38;20200525 01:00;P;;;;;;
D;008;4234497;38;20200525 01:00;V;;;;;;
B;008;4234497;39;20200525 01:00;;25;33;DARLING ST;CARRINGTON;2294;50;M;20191220;20200513;192500;;R;RESIDENCE;38;;;0;AQ99636;
C;008;4234497;39;20200525 01:00;38/SP101296;
D;008;4234497;39;20200525 01:00;P;;;;;;
D;008;4234497;39;20200525 01:00;V;;;;;;
B;008;4234497;40;20200525 01:00;;27;33;DARLING ST;CARRINGTON;2294;36;M;20191029;20200513;181500;;3;WAREHOUSE;40;;;0;AQ99814;
C;008;4234497;40;20200525 01:00;40/SP101296;
D;008;4234497;40;20200525 01:00;P;;;;;;
D;008;4234497;40;20200525 01:00;V;;;;;;
B;008;4234497;41;20200525 01:00;;28;33;DARLING ST;CARRINGTON;2294;36;M;20191220;20200513;181500;;R;RESIDENCE;41;;;0;AQ99625;
C;008;4234497;41;20200525 01:00;41/SP101296;
D;008;4234497;41;20200525 01:00;P;;;;;;
D;008;4234497;41;20200525 01:00;V;;;;;;
B;008;4234497;42;20200525 01:00;;29;33;DARLING ST;CARRINGTON;2294;36;M;20191101;20200513;181500;;3;COMMERCIAL;42;;;0;AQ101683;
C;008;4234497;42;20200525 01:00;42/SP101296;
D;008;4234497;42;20200525 01:00;P;;;;;;
D;008;4234497;42;20200525 01:00;V;;;;;;
B;008;4234497;43;20200525 01:00;;30;33;DARLING ST;CARRINGTON;2294;36;M;20200221;20200513;187000;;3;COMMERCIAL;43;;;0;AQ100072;
C;008;4234497;43;20200525 01:00;43/SP101296;
D;008;4234497;43;20200525 01:00;P;;;;;;
D;008;4234497;43;20200525 01:00;V;;;;;;
B;008;4234497;44;20200525 01:00;;;40;ELIZABETH ST;CARRINGTON;2294;160;M;20200302;20200513;594000;;3;COMMERCIAL;45;;;0;AQ101780;
C;008;4234497;44;20200525 01:00;45/SP101296;
D;008;4234497;44;20200525 01:00;P;;;;;;
D;008;4234497;44;20200525 01:00;V;;;;;;
B;008;4234497;45;20200525 01:00;;;44;ELIZABETH ST;CARRINGTON;2294;185;M;20191016;20200514;621500;;3;COMMERCIAL;47;;;0;AQ103689;
C;008;4234497;45;20200525 01:00;47/SP101296;
D;008;4234497;45;20200525 01:00;P;;;;;;
D;008;4234497;45;20200525 01:00;P;;;;;;
D;008;4234497;45;20200525 01:00;V;;;;;;
B;008;4234497;46;20200525 01:00;;1;46;ELIZABETH ST;CARRINGTON;2294;77;M;20200312;20200519;231000;;3;COMMERCIAL;48;;;0;AQ112247;
C;008;4234497;46;20200525 01:00;48/SP101296;
D;008;4234497;46;20200525 01:00;P;;;;;;
D;008;4234497;46;20200525 01:00;V;;;;;;
B;008;4234497;47;20200525 01:00;;3;46;ELIZABETH ST;CARRINGTON;2294;63;M;20180824;20200515;253000;;3;COMMERCIAL;50;;;0;AQ108491;
C;008;4234497;47;20200525 01:00;50/SP101296;
D;008;4234497;47;20200525 01:00;P;;;;;;
D;008;4234497;47;20200525 01:00;V;;;;;;
B;008;4234497;48;20200525 01:00;;;15;DARLING ST;CARRINGTON;2294;182;M;20190925;20200520;649000;;3;COMMERCIAL;52;;;0;AQ115244;
C;008;4234497;48;20200525 01:00;52/SP101296;
D;008;4234497;48;20200525 01:00;P;;;;;;
D;008;4234497;48;20200525 01:00;V;;;;;;
B;008;4234497;49;20200525 01:00;;;17;DARLING ST;CARRINGTON;2294;199;M;20191016;20200514;731500;;3;COMMERCIAL;53;;;0;AQ103706;
C;008;4234497;49;20200525 01:00;53/SP101296;
D;008;4234497;49;20200525 01:00;P;;;;;;
D;008;4234497;49;20200525 01:00;P;;;;;;
D;008;4234497;49;20200525 01:00;V;;;;;;
B;008;4234497;50;20200525 01:00;;;19;DARLING ST;CARRINGTON;2294;275;M;20200316;20200513;880000;;3;WAREHOUSE;54;;;0;AQ101724;
C;008;4234497;50;20200525 01:00;54/SP101296;
D;008;4234497;50;20200525 01:00;P;;;;;;
D;008;4234497;50;20200525 01:00;V;;;;;;
B;008;4234497;51;20200525 01:00;;;23;DARLING ST;CARRINGTON;2294;209;M;20191220;20200513;726000;;3;COMMERCIAL;56;;;0;AQ100595;
C;008;4234497;51;20200525 01:00;56/SP101296;
D;008;4234497;51;20200525 01:00;P;;;;;;
D;008;4234497;51;20200525 01:00;V;;;;;;
B;008;4234497;52;20200525 01:00;;2;33;DARLING ST;CARRINGTON;2294;62;M;20191022;20200513;242000;;3;WAREHOUSE;58;;;0;AQ100844;
C;008;4234497;52;20200525 01:00;58/SP101296;
D;008;4234497;52;20200525 01:00;P;;;;;;
D;008;4234497;52;20200525 01:00;V;;;;;;
B;008;4234497;53;20200525 01:00;;4;33;DARLING ST;CARRINGTON;2294;62;M;20181213;20200513;242000;;3;WAREHOUSE;60;;;0;AQ100064;
C;008;4234497;53;20200525 01:00;60/SP101296;
D;008;4234497;53;20200525 01:00;P;;;;;;
D;008;4234497;53;20200525 01:00;V;;;;;;
Z;262;53;53;154;
