A;RTSALEDATA;092;20200525 01:01;VALNET;
B;092;951942;1;20200525 01:01;;;140;BOUNDARY ST;ROSEVILLE;2069;657.6;M;20191102;20200520;1600000;R2;R;RESIDENCE;;RAK;;0;AQ116711;
C;092;951942;1;20200525 01:01;21/36008;
D;092;951942;1;20200525 01:01;P;;;;;;
D;092;951942;1;20200525 01:01;V;;;;;;
B;092;958762;2;20200525 01:01;;14;19;GLENMORE ST;NAREMBURN;2065;;;20200406;20200518;1015000;;R;RESIDENCE;14;;;0;AQ109221;
C;092;958762;2;20200525 01:01;14/SP58105;
D;092;958762;2;20200525 01:01;P;;;;;;
D;092;958762;2;20200525 01:01;P;;;;;;
D;092;958762;2;20200525 01:01;V;;;;;;
D;092;958762;2;20200525 01:01;V;;;;;;
B;092;958926;3;20200525 01:01;;;34;GOODCHAP RD;CHATSWOOD;2067;696.77;M;20200325;20200520;3008000;R2;R;RESIDENCE;;RAB;;0;AQ115355;
C;092;958926;3;20200525 01:01;2/10376;
D;092;958926;3;20200525 01:01;P;;;;;;
D;092;958926;3;20200525 01:01;P;;;;;;
D;092;958926;3;20200525 01:01;V;;;;;;
D;092;958926;3;20200525 01:01;V;;;;;;
B;092;959098;4;20200525 01:01;;;32;GRAFTON AVE;NAREMBURN;2065;421.6;M;20200325;20200519;850000;R2;R;RESIDENCE;;RAH;;0;AQ113535;
C;092;959098;4;20200525 01:01;1/846471;
D;092;959098;4;20200525 01:01;P;;;;;;
D;092;959098;4;20200525 01:01;V;;;;;;
D;092;959098;4;20200525 01:01;V;;;;;;
B;092;959137;5;20200525 01:01;;;29;GRAFTON AVE;NAREMBURN;2065;556.4;M;20200309;20200518;4520000;R2;R;RESIDENCE;;RAH;;0;AQ110481;
C;092;959137;5;20200525 01:01;13/2233;
D;092;959137;5;20200525 01:01;P;;;;;;
D;092;959137;5;20200525 01:01;P;;;;;;
D;092;959137;5;20200525 01:01;V;;;;;;
B;092;953873;6;20200525 01:01;;;120;CHRISTIE ST;ST LEONARDS;2065;403;M;20200326;20200521;13600000;B3;3;COMMERCIAL;;BCS;;0;AQ120022;
C;092;953873;6;20200525 01:01;15/28/4241;
D;092;953873;6;20200525 01:01;P;;;;;;
D;092;953873;6;20200525 01:01;V;;;;;;
B;092;953996;7;20200525 01:01;;16;9;CHURCH ST;CHATSWOOD;2067;;;20200420;20200515;734000;;R;RESIDENCE;16;;;0;AQ107194;
C;092;953996;7;20200525 01:01;16/SP8712;
D;092;953996;7;20200525 01:01;P;;;;;;
D;092;953996;7;20200525 01:01;V;;;;;;
B;092;951376;8;20200525 01:01;;;99;BEACONSFIELD RD;CHATSWOOD;2067;1170;M;20191115;20200520;2500000;R2;R;RESIDENCE;;RAA;;0;AQ114903;
C;092;951376;8;20200525 01:01;24/9411;
D;092;951376;8;20200525 01:01;P;;;;;;
