A;RTSALEDATA;209;20200525 01:02;VALNET;
B;209;2050704;1;20200525 01:02;;;70;BIRRELL ST;BONDI JUNCTION;2022;151.8;M;20200225;20200519;1760000;R3;R;RESIDENCE;;AJB;;0;AQ113378;
C;209;2050704;1;20200525 01:02;1/33984;
D;209;2050704;1;20200525 01:02;P;;;;;;
D;209;2050704;1;20200525 01:02;V;;;;;;
D;209;2050704;1;20200525 01:02;V;;;;;;
B;209;2057607;2;20200525 01:02;;;29;DUDLEY ST;BONDI;2026;227.6;M;20200210;20200519;4275000;R3;R;RESIDENCE;;AMT;;0;AQ113661;
C;209;2057607;2;20200525 01:02;1/506249;
D;209;2057607;2;20200525 01:02;P;;;;;;
D;209;2057607;2;20200525 01:02;P;;;;;;
D;209;2057607;2;20200525 01:02;V;;;;;;
D;209;2057607;2;20200525 01:02;V;;;;;;
B;209;2049969;3;20200525 01:02;;2;23 A;BENNETT ST;BONDI;2026;59;M;20200424;20200515;690000;;R;RESIDENCE;2;;;0;AQ107091;
C;209;2049969;3;20200525 01:02;2/SP9315;
D;209;2049969;3;20200525 01:02;P;;;;;;
D;209;2049969;3;20200525 01:02;P;;;;;;
D;209;2049969;3;20200525 01:02;V;;;;;;
B;209;2057978;4;20200525 01:02;;1;35;EDWARD ST;BONDI BEACH;2026;;;20200416;20200518;1650000;;R;RESIDENCE;1;;;0;AQ109304;
C;209;2057978;4;20200525 01:02;1/SP15136;
D;209;2057978;4;20200525 01:02;P;;;;;;
D;209;2057978;4;20200525 01:02;V;;;;;;
B;209;2061173;5;20200525 01:02;;;55;HARDY ST;DOVER HEIGHTS;2030;518.5;M;20200226;20200519;6300000;R2;R;RESIDENCE;;ADH;;0;AQ114378;
C;209;2061173;5;20200525 01:02;24/11822;
D;209;2061173;5;20200525 01:02;P;;;;;;
D;209;2061173;5;20200525 01:02;V;;;;;;
B;209;2050108;6;20200525 01:02;THE VANDERBILT;8;34;BENNETT ST;BONDI;2026;108;M;20200316;20200515;1450000;;R;RESIDENCE;8;;;0;AQ105631;
C;209;2050108;6;20200525 01:02;8/SP33014;
D;209;2050108;6;20200525 01:02;P;;;;;;
D;209;2050108;6;20200525 01:02;P;;;;;;
D;209;2050108;6;20200525 01:02;V;;;;;;
D;209;2050108;6;20200525 01:02;V;;;;;;
B;209;2055389;7;20200525 01:02;;;28 A;CHESTERFIELD PDE;BRONTE;2024;411;M;20200224;20200515;3950000;R2;R;RESIDENCE;;ABR;;0;AQ108410;
C;209;2055389;7;20200525 01:02;1/508350;
D;209;2055389;7;20200525 01:02;P;;;;;;
D;209;2055389;7;20200525 01:02;P;;;;;;
D;209;2055389;7;20200525 01:02;V;;;;;;
D;209;2055389;7;20200525 01:02;V;;;;;;
