A;RTSALEDATA;511;20200525 01:03;VALNET;
B;511;3558594;1;20200525 01:03;;;;AIRFIELD RD;SCONE;2337;144;M;20200409;20200521;125000;SP1;3;COMMERCIAL;;SSU;;0;AQ118782;
C;511;3558594;1;20200525 01:03;2/1147643;
D;511;3558594;1;20200525 01:03;P;;;;;;
D;511;3558594;1;20200525 01:03;P;;;;;;
D;511;3558594;1;20200525 01:03;V;;;;;;
B;511;2651322;2;20200525 01:03;;;33;CULLINGRAL ST;MERRIWA;2329;916.8;M;20200407;20200519;110000;R1;R;RESIDENCE;;ASR;;0;AQ112498;
C;511;2651322;2;20200525 01:03;B/154949;
D;511;2651322;2;20200525 01:03;P;;;;;;
D;511;2651322;2;20200525 01:03;P;;;;;;
D;511;2651322;2;20200525 01:03;V;;;;;;
B;511;2651453;3;20200525 01:03;;;16;MACARTNEY ST;MERRIWA;2329;1051;M;20200407;20200519;260000;R1;R;RESIDENCE;;ASR;;0;AQ112292;
C;511;2651453;3;20200525 01:03;1/259605;
D;511;2651453;3;20200525 01:03;P;;;;;;
D;511;2651453;3;20200525 01:03;V;;;;;;
B;511;292393;4;20200525 01:03;;;2;KINGDON ST;PARKVILLE;2337;1017;M;20200403;20200515;350000;RU5;R;RESIDENCE;;ZVP;;0;AQ105677;
C;511;292393;4;20200525 01:03;100/832126;
D;511;292393;4;20200525 01:03;P;;;;;;
D;511;292393;4;20200525 01:03;V;;;;;;
D;511;292393;4;20200525 01:03;V;;;;;;
B;511;295305;5;20200525 01:03;;;4;WAREEMBA ST;SCONE;2337;852.2;M;20200417;20200515;300000;R1;R;RESIDENCE;;AAE;;0;AQ107229;
C;511;295305;5;20200525 01:03;2/701318;
D;511;295305;5;20200525 01:03;P;;;;;;
D;511;295305;5;20200525 01:03;V;;;;;;
B;511;291573;6;20200525 01:03;;;2;RILEY ST;GUNDY;2337;4047;M;20200330;20200515;570000;RU5;R;RESIDENCE;;ZVG;;0;AQ108644;
C;511;291573;6;20200525 01:03;1, 2/1/758490;
D;511;291573;6;20200525 01:03;P;;;;;;
D;511;291573;6;20200525 01:03;V;;;;;;
B;511;4285617;7;20200525 01:03;;;1;JEAN O'BRYAN CL;ABERDEEN;2336;1795;M;20191112;20200518;334000;R1;R;RESIDENCE;;AAA;;0;AQ109400;
C;511;4285617;7;20200525 01:03;11/1129183;
D;511;4285617;7;20200525 01:03;P;;;;;;
D;511;4285617;7;20200525 01:03;P;;;;;;
D;511;4285617;7;20200525 01:03;V;;;;;;
D;511;4285617;7;20200525 01:03;V;;;;;;
Z;35;7;7;19;
