A;RTSALEDATA;620;20200525 01:04;VALNET;
B;620;1255696;1;20200525 01:04;;;31;MADEIRA RD;MUDGEE;2850;1313.15;M;20200319;20200521;480000;R1;R;RESIDENCE;;AAC;;0;AQ118126;
C;620;1255696;1;20200525 01:04;1/159442;
D;620;1255696;1;20200525 01:04;P;;;;;;
D;620;1255696;1;20200525 01:04;V;;;;;;
B;620;1253824;2;20200525 01:04;;;77;CHURCH ST;MUDGEE;2850;890.3;M;20191212;20191212;543194135;B3;3;COMMERCIAL;;BBC;;0;AQ95183;
C;620;1253824;2;20200525 01:04;41/998528;
D;620;1253824;2;20200525 01:04;P;;;;;;
D;620;1253824;2;20200525 01:04;V;;;;;;
B;620;1254188;3;20200525 01:04;;8;51;COX ST;MUDGEE;2850;;;20200421;20200519;295000;;R;RESIDENCE;8;;;0;AQ113610;
C;620;1254188;3;20200525 01:04;8/SP62539;
D;620;1254188;3;20200525 01:04;P;;;;;;
D;620;1254188;3;20200525 01:04;V;;;;;;
B;620;1256582;4;20200525 01:04;;;17;PERRY ST;MUDGEE;2850;607;M;20200403;20200515;625000;B3;3;COMMERCIAL;;BBB;;0;AQ107008;
C;620;1256582;4;20200525 01:04;1/936585 1/1042805;
D;620;1256582;4;20200525 01:04;P;;;;;;
D;620;1256582;4;20200525 01:04;V;;;;;;
D;620;1256582;4;20200525 01:04;V;;;;;;
B;620;1255603;5;20200525 01:04;;2;15;OPORTO RD;MUDGEE;2850;;;20200407;20200519;279000;;R;RESIDENCE;2;;;0;AQ112459;
C;620;1255603;5;20200525 01:04;2/SP39606;
D;620;1255603;5;20200525 01:04;P;;;;;;
D;620;1255603;5;20200525 01:04;P;;;;;;
D;620;1255603;5;20200525 01:04;V;;;;;;
B;620;1255631;6;20200525 01:04;;;5;LOCKWOOD ST;MUDGEE;2850;920.8;M;20200409;20200521;465000;R1;R;RESIDENCE;;AAC;;0;AQ120331;
C;620;1255631;6;20200525 01:04;49/805798;
D;620;1255631;6;20200525 01:04;P;;;;;;
D;620;1255631;6;20200525 01:04;P;;;;;;
D;620;1255631;6;20200525 01:04;V;;;;;;
D;620;1255631;6;20200525 01:04;V;;;;;;
B;620;1258347;7;20200525 01:04;;;91;PINDARI RD;COLLINGWOOD;2850;11.56;H;20200430;20200521;440000;R5;R;RESIDENCE;;RRD;;0;AQ118029;
C;620;1258347;7;20200525 01:04;16/253463;
D;620;1258347;7;20200525 01:04;P;;;;;;
D;620;1258347;7;20200525 01:04;V;;;;;;
B;620;1261047;8;20200525 01:04;;;10;INDUSTRIAL AVE;MUDGEE;2850;3289;M;20200408;20200520;415000;IN1;3;COMMERCIAL;;IFC;;0;AQ115462;
C;620;1261047;8;20200525 01:04;1/262948;
D;620;1261047;8;20200525 01:04;P;;;;;;
D;620;1261047;8;20200525 01:04;P;;;;;;
D;620;1261047;8;20200525 01:04;V;;;;;;
D;620;1261047;8;20200525 01:04;V;;;;;;
B;620;4230348;9;20200525 01:04;EVESHAM;;540;ULLAMALLA RD;TAMBAROORA;2850;547.66;H;20200108;20200514;475000;RU1;R;RESIDENCE;;RGD;;0;AQ102240;
C;620;4230348;9;20200525 01:04;23, 24/756877 PT 7001/1021143 Licence 534711;
D;620;4230348;9;20200525 01:04;P;;;;;;
D;620;4230348;9;20200525 01:04;P;;;;;;
D;620;4230348;9;20200525 01:04;P;;;;;;
D;620;4230348;9;20200525 01:04;P;;;;;;
D;620;4230348;9;20200525 01:04;V;;;;;;
D;620;4230348;9;20200525 01:04;V;;;;;;
D;620;4230348;9;20200525 01:04;V;;;;;;
D;620;4230348;9;20200525 01:04;V;;;;;;
B;620;3523945;10;20200525 01:04;;;27;GILHAM LANE;MUDGEE;2850;473;M;20200501;20200518;350000;R1;R;RESIDENCE;;AAE;;0;AQ109018;
C;620;3523945;10;20200525 01:04;1/1169470;
D;620;3523945;10;20200525 01:04;P;;;;;;
D;620;3523945;10;20200525 01:04;P;;;;;;
D;620;3523945;10;20200525 01:04;V;;;;;;
B;620;3152546;11;20200525 01:04;;1;16;RHEINBERGER AVE;MUDGEE;2850;546.8;M;20200330;20200515;362000;R1;R;RESIDENCE;;AAC;;0;AQ107139;
C;620;3152546;11;20200525 01:04;381/1074075;
D;620;3152546;11;20200525 01:04;P;;;;;;
D;620;3152546;11;20200525 01:04;V;;;;;;
B;620;3989944;12;20200525 01:04;;;13 A;RAY GOOLEY DR;MUDGEE;2850;776.3;M;20200403;20200515;480000;R1;R;RESIDENCE;;AAC;;0;AQ107557;
C;620;3989944;12;20200525 01:04;192/1227353;
D;620;3989944;12;20200525 01:04;P;;;;;;
D;620;3989944;12;20200525 01:04;P;;;;;;
D;620;3989944;12;20200525 01:04;V;;;;;;
D;620;3989944;12;20200525 01:04;V;;;;;;
B;620;4291846;13;20200525 01:04;;;;YARRABIN RD;TWELVE MILE;2850;118.57;H;20200401;20200513;250000;;V;VACANT LAND;;;;0;AQ99194;
C;620;4291846;13;20200525 01:04;36, 39/756902;
D;620;4291846;13;20200525 01:04;P;;;;;;
D;620;4291846;13;20200525 01:04;V;;;;;;
B;620;4276044;14;20200525 01:04;;;659;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;32.38;H;20200422;20200521;355000;R5;V;VACANT LAND;;RRB;;0;AQ119597;
C;620;4276044;14;20200525 01:04;142, 143/755429;
D;620;4276044;14;20200525 01:04;P;;;;;;
D;620;4276044;14;20200525 01:04;P;;;;;;
D;620;4276044;14;20200525 01:04;V;;;;;;
D;620;4276044;14;20200525 01:04;V;;;;;;
B;620;4285524;15;20200525 01:04;;;2;SALEYARDS LANE;MUDGEE;2850;959.7;M;20200408;20200520;120000;R1;V;VACANT LAND;;AAF;;0;AQ116552;
C;620;4285524;15;20200525 01:04;1/1262994;
D;620;4285524;15;20200525 01:04;P;;;;;;
D;620;4285524;15;20200525 01:04;V;;;;;;
D;620;4285524;15;20200525 01:04;V;;;;;;
B;620;4285526;16;20200525 01:04;;;6;SALEYARDS LANE;MUDGEE;2850;731.1;M;20200408;20200520;120000;R1;V;VACANT LAND;;AAF;;0;AQ116435;
C;620;4285526;16;20200525 01:04;3/1262994;
D;620;4285526;16;20200525 01:04;P;;;;;;
D;620;4285526;16;20200525 01:04;V;;;;;;
D;620;4285526;16;20200525 01:04;V;;;;;;
B;620;4285527;17;20200525 01:04;;;8;SALEYARDS LANE;MUDGEE;2850;731.1;M;20200408;20200520;120000;R1;V;VACANT LAND;;AAF;;0;AQ116518;
C;620;4285527;17;20200525 01:04;4/1262994;
D;620;4285527;17;20200525 01:04;P;;;;;;
D;620;4285527;17;20200525 01:04;V;;;;;;
D;620;4285527;17;20200525 01:04;V;;;;;;
B;620;4285528;18;20200525 01:04;;;10;SALEYARDS LANE;MUDGEE;2850;731.1;M;20200408;20200520;120000;R1;V;VACANT LAND;;AAF;;0;AQ116520;
C;620;4285528;18;20200525 01:04;5/1262994;
D;620;4285528;18;20200525 01:04;P;;;;;;
D;620;4285528;18;20200525 01:04;V;;;;;;
D;620;4285528;18;20200525 01:04;V;;;;;;
Z;95;18;18;57;
