A;RTSALEDATA;260;20200525 01:03;VALNET;
B;260;828551;1;20200525 01:03;;;30;HOOD ST;NORTHMEAD;2152;689.2;M;20200423;20200521;1250000;R2;R;RESIDENCE;;ANN;;0;AQ118511;
C;260;828551;1;20200525 01:03;38/207197;
D;260;828551;1;20200525 01:03;P;;;;;;
D;260;828551;1;20200525 01:03;P;;;;;;
D;260;828551;1;20200525 01:03;V;;;;;;
D;260;828551;1;20200525 01:03;V;;;;;;
B;260;807185;2;20200525 01:03;;;46;BEECROFT RD;EPPING;2121;172.3;M;20191105;20200520;3202500;B2;R;RESIDENCE;;ETC;;0;AQ116609;
C;260;807185;2;20200525 01:03;1/579179;
D;260;807185;2;20200525 01:03;P;;;;;;
D;260;807185;2;20200525 01:03;P;;;;;;
D;260;807185;2;20200525 01:03;V;;;;;;
D;260;807185;2;20200525 01:03;V;;;;;;
B;260;810131;3;20200525 01:03;;1;16;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20200409;20200521;460000;;R;RESIDENCE;1;;;0;AQ118611;
C;260;810131;3;20200525 01:03;1/SP6793;
D;260;810131;3;20200525 01:03;P;;;;;;
D;260;810131;3;20200525 01:03;V;;;;;;
B;260;829929;4;20200525 01:03;;1;14;JESSIE ST;WESTMEAD;2145;;;20200402;20200515;530000;;R;RESIDENCE;1;;;0;AQ106231;
C;260;829929;4;20200525 01:03;1/SP19567;
D;260;829929;4;20200525 01:03;P;;;;;;
D;260;829929;4;20200525 01:03;V;;;;;;
B;260;805061;5;20200525 01:03;;7;12;ALLEN ST;HARRIS PARK;2150;;;20200404;20200515;415000;;R;RESIDENCE;7;;;0;AQ105494;
C;260;805061;5;20200525 01:03;7/SP6366;
D;260;805061;5;20200525 01:03;P;;;;;;
D;260;805061;5;20200525 01:03;V;;;;;;
B;260;824205;6;20200525 01:03;;7;6;GLEBE ST;PARRAMATTA;2150;;;20200409;20200521;615000;;R;RESIDENCE;7;;;0;AQ120347;
C;260;824205;6;20200525 01:03;7/SP17223;
D;260;824205;6;20200525 01:03;P;;;;;;
D;260;824205;6;20200525 01:03;V;;;;;;
D;260;824205;6;20200525 01:03;V;;;;;;
B;260;827015;7;20200525 01:03;BP SERVICE STATION;;113;HASSALL ST;ROSEHILL;2142;2369;M;20191212;20191212;543194135;B2;3;COMMERCIAL;;LP2;;0;AQ95183;
C;260;827015;7;20200525 01:03;4/270040;
D;260;827015;7;20200525 01:03;P;;;;;;
D;260;827015;7;20200525 01:03;V;;;;;;
B;260;830475;8;20200525 01:03;;;14;KAY ST;CARLINGFORD;2118;929.5;M;20200222;20200515;1751000;R2;R;RESIDENCE;;ABA;;0;AQ106978;
C;260;830475;8;20200525 01:03;10/217146;
D;260;830475;8;20200525 01:03;P;;;;;;
D;260;830475;8;20200525 01:03;V;;;;;;
B;260;817070;9;20200525 01:03;;;65;COWELLS LANE;ERMINGTON;2115;929.5;M;20200222;20200518;1420000;R2;R;RESIDENCE;;AEA;;0;AQ109390;
C;260;817070;9;20200525 01:03;3/28284;
D;260;817070;9;20200525 01:03;P;;;;;;
D;260;817070;9;20200525 01:03;P;;;;;;
D;260;817070;9;20200525 01:03;V;;;;;;
D;260;817070;9;20200525 01:03;V;;;;;;
B;260;809116;10;20200525 01:03;;;46;BOGALARA RD;OLD TOONGABBIE;2146;556.4;M;20200409;20200521;718500;R2;R;RESIDENCE;;BQA;;0;AQ117962;
C;260;809116;10;20200525 01:03;3/31608;
D;260;809116;10;20200525 01:03;P;;;;;;
D;260;809116;10;20200525 01:03;P;;;;;;
D;260;809116;10;20200525 01:03;V;;;;;;
B;260;828741;11;20200525 01:03;;;63;HUGHES AVE;ERMINGTON;2115;942.2;M;20200229;20200515;1250000;R2;R;RESIDENCE;;AAV;;0;AQ107058;
C;260;828741;11;20200525 01:03;5/225593;
D;260;828741;11;20200525 01:03;P;;;;;;
D;260;828741;11;20200525 01:03;P;;;;;;
D;260;828741;11;20200525 01:03;V;;;;;;
D;260;828741;11;20200525 01:03;V;;;;;;
B;260;806494;12;20200525 01:03;;;113;BALLANDELLA RD;TOONGABBIE;2146;569.1;M;20200321;20200518;754000;R2;R;RESIDENCE;;BQA;;0;AQ110899;
C;260;806494;12;20200525 01:03;7/26373;
D;260;806494;12;20200525 01:03;P;;;;;;
D;260;806494;12;20200525 01:03;P;;;;;;
D;260;806494;12;20200525 01:03;V;;;;;;
D;260;806494;12;20200525 01:03;V;;;;;;
B;260;814723;13;20200525 01:03;;;32;CHARLOTTE ST;DUNDAS VALLEY;2117;822;M;20200404;20200518;1190000;R2;R;RESIDENCE;;AKA;;0;AQ109098;
C;260;814723;13;20200525 01:03;1763/244156;
D;260;814723;13;20200525 01:03;P;;;;;;
D;260;814723;13;20200525 01:03;P;;;;;;
D;260;814723;13;20200525 01:03;V;;;;;;
D;260;814723;13;20200525 01:03;V;;;;;;
B;260;839279;14;20200525 01:03;;;1;NOWILL ST;RYDALMERE;2116;607;M;20200407;20200519;850000;R2;R;RESIDENCE;;AAV;;0;AQ112486;
C;260;839279;14;20200525 01:03;470/15160;
D;260;839279;14;20200525 01:03;P;;;;;;
D;260;839279;14;20200525 01:03;P;;;;;;
D;260;839279;14;20200525 01:03;V;;;;;;
