A;RTSALEDATA;216;20200525 01:02;VALNET;
B;216;3019124;1;20200525 01:02;;22;100;LEURA MALL;LEURA;2780;;;20200507;20200519;530000;;R;RESIDENCE;22;;;0;AQ113066;
C;216;3019124;1;20200525 01:02;22/SP70831;
D;216;3019124;1;20200525 01:02;P;;;;;;
D;216;3019124;1;20200525 01:02;V;;;;;;
D;216;3019124;1;20200525 01:02;V;;;;;;
B;216;3043579;2;20200525 01:02;;;10;LAWSON VIEW PDE;WENTWORTH FALLS;2782;1069;M;20200325;20200520;1000000;E4;R;RESIDENCE;;WEN;;0;AQ115266;
C;216;3043579;2;20200525 01:02;37/6778;
D;216;3043579;2;20200525 01:02;P;;;;;;
D;216;3043579;2;20200525 01:02;P;;;;;;
D;216;3043579;2;20200525 01:02;V;;;;;;
D;216;3043579;2;20200525 01:02;V;;;;;;
B;216;2261839;3;20200525 01:02;;;83;CRAIGEND ST;LEURA;2780;1360;M;20200317;20200515;995000;A;R;RESIDENCE;;KL;;0;AQ107581;
C;216;2261839;3;20200525 01:02;23/864851;
D;216;2261839;3;20200525 01:02;P;;;;;;
D;216;2261839;3;20200525 01:02;P;;;;;;
D;216;2261839;3;20200525 01:02;V;;;;;;
B;216;2251279;4;20200525 01:02;;;14;ALEXANDRA CRES;GLENBROOK;2773;1429;M;20200505;20200515;160000;E4;R;RESIDENCE;;GBL;;0;AQ108303;
C;216;2251279;4;20200525 01:02;1/547242;
D;216;2251279;4;20200525 01:02;P;;;;;;
D;216;2251279;4;20200525 01:02;V;;;;;;
D;216;2251279;4;20200525 01:02;V;;;;;;
B;216;2253950;5;20200525 01:02;;;49;FERN AVE;HAZELBROOK;2779;695.6;M;20200408;20200520;660000;E4;R;RESIDENCE;;HZL;;0;AQ116498;
C;216;2253950;5;20200525 01:02;187/220512;
D;216;2253950;5;20200525 01:02;P;;;;;;
D;216;2253950;5;20200525 01:02;P;;;;;;
D;216;2253950;5;20200525 01:02;V;;;;;;
D;216;2253950;5;20200525 01:02;V;;;;;;
B;216;2254406;6;20200525 01:02;;;24;LANDSEER RD;HAZELBROOK;2779;1075;M;20200309;20200518;540000;E4;R;RESIDENCE;;HZL;;0;AQ110942;
C;216;2254406;6;20200525 01:02;A/357093;
D;216;2254406;6;20200525 01:02;P;;;;;;
D;216;2254406;6;20200525 01:02;V;;;;;;
B;216;2265045;7;20200525 01:02;;;9;DAWN CRES;MOUNT RIVERVIEW;2774;777.8;M;20200420;20200515;790000;R2;R;RESIDENCE;;MRR;;0;AQ105367;
C;216;2265045;7;20200525 01:02;76/223966;
D;216;2265045;7;20200525 01:02;P;;;;;;
D;216;2265045;7;20200525 01:02;P;;;;;;
D;216;2265045;7;20200525 01:02;V;;;;;;
D;216;2265045;7;20200525 01:02;V;;;;;;
B;216;2249213;8;20200525 01:02;;;58;BULLABURRA RD;BULLABURRA;2784;1479.6;M;20200403;20200515;20000;E4;V;VACANT LAND;;BUL;;0;AQ107511;
C;216;2249213;8;20200525 01:02;376, 392/17015;
D;216;2249213;8;20200525 01:02;P;;;;;;
D;216;2249213;8;20200525 01:02;P;;;;;;
D;216;2249213;8;20200525 01:02;V;;;;;;
B;216;2243990;9;20200525 01:02;;;4;EVELEIGH AVE;BLACKHEATH;2785;580.49;M;20200409;20200521;387500;R2;R;RESIDENCE;;BLC;;0;AQ118480;
C;216;2243990;9;20200525 01:02;42/2/3119;
D;216;2243990;9;20200525 01:02;P;;;;;;
D;216;2243990;9;20200525 01:02;V;;;;;;
B;216;2246786;10;20200525 01:02;;;3;CHISHOLM CRES;BLAXLAND;2774;706.7;M;20200218;20200518;1100000;R2;R;RESIDENCE;;BAX;;0;AQ110324;
C;216;2246786;10;20200525 01:02;14/701378;
D;216;2246786;10;20200525 01:02;P;;;;;;
D;216;2246786;10;20200525 01:02;P;;;;;;
D;216;2246786;10;20200525 01:02;V;;;;;;
B;216;2260201;11;20200525 01:02;;;33;ALLEN ST;LAWSON;2783;1864;M;20200330;20200520;755000;E4;R;RESIDENCE;;LAB;;0;AQ116509;
C;216;2260201;11;20200525 01:02;32/814515;
D;216;2260201;11;20200525 01:02;P;;;;;;
D;216;2260201;11;20200525 01:02;P;;;;;;
D;216;2260201;11;20200525 01:02;V;;;;;;
D;216;2260201;11;20200525 01:02;V;;;;;;
B;216;2255223;12;20200525 01:02;;;53;VALLEY RD;HAZELBROOK;2779;697.2;M;20200330;20200520;650000;E4;R;RESIDENCE;;HZL;;0;AQ115062;
C;216;2255223;12;20200525 01:02;1/572969;
D;216;2255223;12;20200525 01:02;P;;;;;;
D;216;2255223;12;20200525 01:02;P;;;;;;
D;216;2255223;12;20200525 01:02;V;;;;;;
B;216;2257953;13;20200525 01:02;;;271;KATOOMBA ST;KATOOMBA;2780;708.2;M;20200225;20200520;535000;R2;R;RESIDENCE;;KAT;;0;AQ115666;
C;216;2257953;13;20200525 01:02;1/2219;
