A;RTSALEDATA;708;20200525 01:04;VALNET;
B;708;2034821;1;20200525 01:04;;34;8;MACLEAY ST;POTTS POINT;2011;;;20200328;20200521;1208000;;R;RESIDENCE;34;;;0;AQ118592;
C;708;2034821;1;20200525 01:04;34/SP2834;
D;708;2034821;1;20200525 01:04;P;;;;;;
D;708;2034821;1;20200525 01:04;V;;;;;;
D;708;2034821;1;20200525 01:04;V;;;;;;
B;708;2034821;2;20200525 01:04;MACLEAY GARDENS;57;8;MACLEAY ST;POTTS POINT;2011;;;20200328;20200521;1208000;;R;RESIDENCE;57;;;0;AQ118592;
C;708;2034821;2;20200525 01:04;57/SP2834;
D;708;2034821;2;20200525 01:04;P;;;;;;
D;708;2034821;2;20200525 01:04;V;;;;;;
D;708;2034821;2;20200525 01:04;V;;;;;;
B;708;2034821;3;20200525 01:04;MACLEAY GARDENS;58;8;MACLEAY ST;POTTS POINT;2011;;;20200328;20200521;1208000;;R;RESIDENCE;58;;;0;AQ118592;
C;708;2034821;3;20200525 01:04;58/SP2834;
D;708;2034821;3;20200525 01:04;P;;;;;;
D;708;2034821;3;20200525 01:04;V;;;;;;
D;708;2034821;3;20200525 01:04;V;;;;;;
B;708;2035195;4;20200525 01:04;;62;7;MACQUARIE ST;SYDNEY;2000;130;M;20200325;20200520;3000000;;R;RESIDENCE;31;;;0;AQ115254;
C;708;2035195;4;20200525 01:04;31/SP61045;
D;708;2035195;4;20200525 01:04;P;;;;;;
D;708;2035195;4;20200525 01:04;P;;;;;;
D;708;2035195;4;20200525 01:04;V;;;;;;
B;708;2037780;5;20200525 01:04;PARK REGIS;426;27;PARK ST;SYDNEY;2000;72;M;20200403;20200515;975000;;R;RESIDENCE;263;;;0;AQ106687;
C;708;2037780;5;20200525 01:04;263/SP4995;
D;708;2037780;5;20200525 01:04;P;;;;;;
D;708;2037780;5;20200525 01:04;P;;;;;;
D;708;2037780;5;20200525 01:04;V;;;;;;
D;708;2037780;5;20200525 01:04;V;;;;;;
B;708;2040700;6;20200525 01:04;;50 P;6;POPLAR ST;SURRY HILLS;2010;;;20200409;20200521;710000;;R;RESIDENCE;43;;;0;AQ119709;
C;708;2040700;6;20200525 01:04;43/SP64038;
D;708;2040700;6;20200525 01:04;P;;;;;;
D;708;2040700;6;20200525 01:04;V;;;;;;
B;708;2027514;7;20200525 01:04;;96;743;GEORGE ST;HAYMARKET;2000;;;20200406;20200518;400000;;R;RESIDENCE;96;;;0;AQ110042;
C;708;2027514;7;20200525 01:04;96/SP52024;
D;708;2027514;7;20200525 01:04;P;;;;;;
D;708;2027514;7;20200525 01:04;P;;;;;;
D;708;2027514;7;20200525 01:04;V;;;;;;
D;708;2027514;7;20200525 01:04;V;;;;;;
B;708;2035504;8;20200525 01:04;;27;155;MACQUARIE ST;SYDNEY;2000;;;20200124;20200515;6100000;;R;RESIDENCE;27;;;0;AQ107638;
C;708;2035504;8;20200525 01:04;27/SP62658;
D;708;2035504;8;20200525 01:04;P;;;;;;
D;708;2035504;8;20200525 01:04;V;;;;;;
D;708;2035504;8;20200525 01:04;V;;;;;;
B;708;2025098;9;20200525 01:04;;529;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20200424;20200515;1260000;;R;RESIDENCE;196;;;0;AQ105339;
C;708;2025098;9;20200525 01:04;196/SP61618;
D;708;2025098;9;20200525 01:04;P;;;;;;
D;708;2025098;9;20200525 01:04;V;;;;;;
D;708;2025098;9;20200525 01:04;V;;;;;;
B;708;2027514;10;20200525 01:04;;503;743;GEORGE ST;HAYMARKET;2000;;;20200406;20200518;400000;;R;RESIDENCE;141;;;0;AQ110042;
C;708;2027514;10;20200525 01:04;141/SP52024;
D;708;2027514;10;20200525 01:04;P;;;;;;
D;708;2027514;10;20200525 01:04;P;;;;;;
D;708;2027514;10;20200525 01:04;V;;;;;;
D;708;2027514;10;20200525 01:04;V;;;;;;
B;708;2030355;11;20200525 01:04;;87;1;HARWOOD ST;PYRMONT;2009;;;20200327;20200518;1510000;;R;RESIDENCE;87;;;0;AQ109487;
C;708;2030355;11;20200525 01:04;87/SP56117;
D;708;2030355;11;20200525 01:04;P;;;;;;
D;708;2030355;11;20200525 01:04;P;;;;;;
D;708;2030355;11;20200525 01:04;V;;;;;;
B;708;2033608;12;20200525 01:04;;65;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20200424;20200515;1260000;;R;RESIDENCE;65;;;0;AQ105339;
C;708;2033608;12;20200525 01:04;65/SP61766;
D;708;2033608;12;20200525 01:04;P;;;;;;
D;708;2033608;12;20200525 01:04;V;;;;;;
D;708;2033608;12;20200525 01:04;V;;;;;;
B;708;2860007;13;20200525 01:04;;22;194;LAWRENCE ST;ALEXANDRIA;2015;;;20200416;20200515;900000;;R;RESIDENCE;22;;;0;AQ106158;
C;708;2860007;13;20200525 01:04;22/SP66148;
D;708;2860007;13;20200525 01:04;P;;;;;;
D;708;2860007;13;20200525 01:04;V;;;;;;
B;708;2883639;14;20200525 01:04;;6;65;ERSKINEVILLE RD;ERSKINEVILLE;2043;;;20200409;20200521;1100000;;R;RESIDENCE;9;;;0;AQ119137;
C;708;2883639;14;20200525 01:04;9/SP66649;
D;708;2883639;14;20200525 01:04;P;;;;;;
D;708;2883639;14;20200525 01:04;V;;;;;;
D;708;2883639;14;20200525 01:04;V;;;;;;
B;708;2107533;15;20200525 01:04;;501;56;BAY ST;ULTIMO;2007;;;20200424;20200515;1200000;;R;RESIDENCE;30;;;0;AQ105862;
C;708;2107533;15;20200525 01:04;30/SP64040;
D;708;2107533;15;20200525 01:04;P;;;;;;
D;708;2107533;15;20200525 01:04;P;;;;;;
D;708;2107533;15;20200525 01:04;V;;;;;;
B;708;2895086;16;20200525 01:04;;40;209;HARRIS ST;PYRMONT;2009;125;M;20200404;20200518;905000;;R;RESIDENCE;40;;;0;AQ109276;
C;708;2895086;16;20200525 01:04;40/SP67253;
D;708;2895086;16;20200525 01:04;P;;;;;;
D;708;2895086;16;20200525 01:04;V;;;;;;
B;708;3117140;17;20200525 01:04;;2;125;EUSTON RD;ALEXANDRIA;2015;;;20200403;20200515;730000;;R;RESIDENCE;2;;;0;AQ107872;
C;708;3117140;17;20200525 01:04;2/SP67711;
D;708;3117140;17;20200525 01:04;P;;;;;;
D;708;3117140;17;20200525 01:04;V;;;;;;
D;708;3117140;17;20200525 01:04;V;;;;;;
B;708;3117140;18;20200525 01:04;;40;105;EUSTON RD;ALEXANDRIA;2015;;;20200403;20200515;730000;;R;RESIDENCE;40;;;0;AQ107872;
C;708;3117140;18;20200525 01:04;40/SP67711;
D;708;3117140;18;20200525 01:04;P;;;;;;
D;708;3117140;18;20200525 01:04;V;;;;;;
D;708;3117140;18;20200525 01:04;V;;;;;;
B;708;2903144;19;20200525 01:04;;42;10;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20200411;20200515;800000;;R;RESIDENCE;42;;;0;AQ107329;
C;708;2903144;19;20200525 01:04;42/SP67386;
D;708;2903144;19;20200525 01:04;P;;;;;;
D;708;2903144;19;20200525 01:04;P;;;;;;
D;708;2903144;19;20200525 01:04;V;;;;;;
B;708;2875637;20;20200525 01:04;;22;1;PINE ST;CHIPPENDALE;2008;;;20200318;20200520;935000;;R;RESIDENCE;20;;;0;AQ116978;
C;708;2875637;20;20200525 01:04;20/SP69935;
D;708;2875637;20;20200525 01:04;P;;;;;;
D;708;2875637;20;20200525 01:04;V;;;;;;
B;708;3003478;21;20200525 01:04;;14103;177;MITCHELL RD;ERSKINEVILLE;2043;;;20200310;20200519;1350000;;R;RESIDENCE;71;;;0;AQ111988;
C;708;3003478;21;20200525 01:04;71/SP70710;
D;708;3003478;21;20200525 01:04;P;;;;;;
D;708;3003478;21;20200525 01:04;P;;;;;;
D;708;3003478;21;20200525 01:04;V;;;;;;
B;708;3407587;22;20200525 01:04;;1;18 A;HICKSON RD;DAWES POINT;2000;;;20200406;20200518;150000;;3;CARSPACE;1;;;0;AQ110211;
C;708;3407587;22;20200525 01:04;1/SP78843;
D;708;3407587;22;20200525 01:04;P;;;;;;
D;708;3407587;22;20200525 01:04;V;;;;;;
B;708;3485091;23;20200525 01:04;;212;1;STERLING CCT;CAMPERDOWN;2050;75;M;20200409;20200521;650000;;R;RESIDENCE;19;;;0;AQ119004;
C;708;3485091;23;20200525 01:04;19/SP82907;
D;708;3485091;23;20200525 01:04;P;;;;;;
D;708;3485091;23;20200525 01:04;V;;;;;;
B;708;4202336;24;20200525 01:04;;1006;81;HARBOUR ST;HAYMARKET;2000;113;M;20200402;20200518;1880000;;R;RESIDENCE;73;;;0;AQ110023;
C;708;4202336;24;20200525 01:04;73/SP98739;
D;708;4202336;24;20200525 01:04;P;;;;;;
D;708;4202336;24;20200525 01:04;V;;;;;;
B;708;4221154;25;20200525 01:04;;213;12;MARSDEN ST;CAMPERDOWN;2050;115;M;20180630;20200519;1162500;;R;RESIDENCE;11;;;0;AQ114450;
C;708;4221154;25;20200525 01:04;11/SP95344;
D;708;4221154;25;20200525 01:04;P;;;;;;
D;708;4221154;25;20200525 01:04;V;;;;;;
B;708;2118862;26;20200525 01:04;CROWN GARDENS;1206;63;CROWN ST;WOOLLOOMOOLOO;2011;;;20200403;20200515;2850000;;R;RESIDENCE;141;;;0;AQ105637;
C;708;2118862;26;20200525 01:04;141/SP52720;
D;708;2118862;26;20200525 01:04;P;;;;;;
D;708;2118862;26;20200525 01:04;V;;;;;;
B;708;2126877;27;20200525 01:04;;;131;GOODLET ST;SURRY HILLS;2010;72.6;M;20200409;20200515;1385000;R1;R;RESIDENCE;;BD1;;0;AQ105888;
C;708;2126877;27;20200525 01:04;3/251568;
D;708;2126877;27;20200525 01:04;P;;;;;;
D;708;2126877;27;20200525 01:04;P;;;;;;
D;708;2126877;27;20200525 01:04;V;;;;;;
B;708;2116612;28;20200525 01:04;ADLEN;21;39;COOK RD;CENTENNIAL PARK;2021;;;20200416;20200521;650000;;R;RESIDENCE;12;;;0;AQ118465;
C;708;2116612;28;20200525 01:04;12/SP12178;
D;708;2116612;28;20200525 01:04;P;;;;;;
D;708;2116612;28;20200525 01:04;V;;;;;;
B;708;2121934;29;20200525 01:04;;;10;EGAN ST;NEWTOWN;2042;379.4;M;20191007;20200515;3500000;R1;R;RESIDENCE;;BN1;;0;AQ108608;
C;708;2121934;29;20200525 01:04;1/77654;
D;708;2121934;29;20200525 01:04;P;;;;;;
D;708;2121934;29;20200525 01:04;V;;;;;;
D;708;2121934;29;20200525 01:04;V;;;;;;
B;708;2111506;30;20200525 01:04;;26;322;BOURKE ST;SURRY HILLS;2010;;;20200319;20200518;1060000;;R;RESIDENCE;26;;;0;AQ109463;
C;708;2111506;30;20200525 01:04;26/SP30206;
D;708;2111506;30;20200525 01:04;P;;;;;;
D;708;2111506;30;20200525 01:04;V;;;;;;
B;708;2119414;31;20200525 01:04;;121;83;DALMENY AVE;ROSEBERY;2018;;;20200418;20200521;800000;;R;RESIDENCE;121;;;0;AQ119722;
C;708;2119414;31;20200525 01:04;121/SP53194;
D;708;2119414;31;20200525 01:04;P;;;;;;
D;708;2119414;31;20200525 01:04;P;;;;;;
D;708;2119414;31;20200525 01:04;V;;;;;;
B;708;2125583;32;20200525 01:04;;21;173;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20200323;20200518;740000;;R;RESIDENCE;21;;;0;AQ109145;
C;708;2125583;32;20200525 01:04;21/SP60532;
D;708;2125583;32;20200525 01:04;P;;;;;;
D;708;2125583;32;20200525 01:04;V;;;;;;
B;708;2125583;33;20200525 01:04;;36;173;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20200323;20200518;740000;;R;RESIDENCE;36;;;0;AQ109145;
C;708;2125583;33;20200525 01:04;36/SP60532;
D;708;2125583;33;20200525 01:04;P;;;;;;
D;708;2125583;33;20200525 01:04;V;;;;;;
B;708;2112623;34;20200525 01:04;;;60;BROUGHAM ST;POTTS POINT;2011;113.8;M;20200407;20200519;1850000;R1;R;RESIDENCE;;EW1;;0;AQ113401;
C;708;2112623;34;20200525 01:04;5/109625;
D;708;2112623;34;20200525 01:04;P;;;;;;
D;708;2112623;34;20200525 01:04;P;;;;;;
D;708;2112623;34;20200525 01:04;V;;;;;;
B;708;2113416;35;20200525 01:04;;;34;BURREN ST;ERSKINEVILLE;2043;177;M;20200422;20200518;1950000;R1;R;RESIDENCE;;BQ1;;0;AQ109316;
C;708;2113416;35;20200525 01:04;1/73740;
D;708;2113416;35;20200525 01:04;P;;;;;;
D;708;2113416;35;20200525 01:04;P;;;;;;
D;708;2113416;35;20200525 01:04;V;;;;;;
D;708;2113416;35;20200525 01:04;V;;;;;;
B;708;2111005;36;20200525 01:04;;501 L;780;BOURKE ST;REDFERN;2016;;;20200423;20200521;1250000;;R;RESIDENCE;86;;;0;AQ118180;
C;708;2111005;36;20200525 01:04;86/SP51517;
D;708;2111005;36;20200525 01:04;P;;;;;;
D;708;2111005;36;20200525 01:04;V;;;;;;
B;708;2134690;37;20200525 01:04;;4;3;MARSHALL ST;SURRY HILLS;2010;;;20200312;20200515;1130000;;R;RESIDENCE;4;;;0;AQ107811;
C;708;2134690;37;20200525 01:04;4/SP62568;
D;708;2134690;37;20200525 01:04;P;;;;;;
D;708;2134690;37;20200525 01:04;V;;;;;;
B;708;2134763;38;20200525 01:04;;;12;MARSHALL ST;SURRY HILLS;2010;82.2;M;20200409;20200521;1300000;R1;R;RESIDENCE;;BD1;;0;AQ118185;
C;708;2134763;38;20200525 01:04;1/34130;
D;708;2134763;38;20200525 01:04;P;;;;;;
D;708;2134763;38;20200525 01:04;P;;;;;;
D;708;2134763;38;20200525 01:04;V;;;;;;
B;708;2142745;39;20200525 01:04;;;575;RILEY ST;SURRY HILLS;2010;126.5;M;20200326;20200514;1700000;R1;R;RESIDENCE;;BD1;;50;AQ103634;
C;708;2142745;39;20200525 01:04;2/33694;
D;708;2142745;39;20200525 01:04;P;;;;;;
D;708;2142745;39;20200525 01:04;P;;;;;;
D;708;2142745;39;20200525 01:04;V;;;;;;
D;708;2142745;39;20200525 01:04;V;;;;;;
B;708;2140190;40;20200525 01:04;;93;146;PITT ST;REDFERN;2016;;;20200404;20200515;875000;;R;RESIDENCE;93;;;0;AQ105521;
C;708;2140190;40;20200525 01:04;93/SP55671;
D;708;2140190;40;20200525 01:04;P;;;;;;
D;708;2140190;40;20200525 01:04;V;;;;;;
D;708;2140190;40;20200525 01:04;V;;;;;;
B;708;2143350;41;20200525 01:04;;;70;ROCHFORD ST;ERSKINEVILLE;2043;165;M;20200409;20200521;1200000;R1;R;RESIDENCE;;BQ1;;0;AQ119345;
C;708;2143350;41;20200525 01:04;1/772561;
D;708;2143350;41;20200525 01:04;P;;;;;;
D;708;2143350;41;20200525 01:04;P;;;;;;
D;708;2143350;41;20200525 01:04;V;;;;;;
D;708;2143350;41;20200525 01:04;V;;;;;;
B;708;2128199;42;20200525 01:04;;10;18;HARDIE ST;DARLINGHURST;2010;;;20200408;20200520;735000;;R;RESIDENCE;10;;;0;AQ117527;
C;708;2128199;42;20200525 01:04;10/SP30221;
D;708;2128199;42;20200525 01:04;P;;;;;;
D;708;2128199;42;20200525 01:04;V;;;;;;
B;708;2133218;43;20200525 01:04;;7;87;MCLACHLAN AVE;DARLINGHURST;2010;;;20200410;20200521;1200000;;R;RESIDENCE;7;;;0;AQ120099;
C;708;2133218;43;20200525 01:04;7/SP47585;
D;708;2133218;43;20200525 01:04;P;;;;;;
D;708;2133218;43;20200525 01:04;P;;;;;;
D;708;2133218;43;20200525 01:04;V;;;;;;
B;708;2138690;44;20200525 01:04;;;127;OXFORD ST;DARLINGHURST;2010;50.6;M;20200430;20200520;1080000;B2;3;COMMERCIAL;;JD1;;0;AQ115589;
C;708;2138690;44;20200525 01:04;1/68104;
D;708;2138690;44;20200525 01:04;P;;;;;;
D;708;2138690;44;20200525 01:04;V;;;;;;
B;708;2143880;45;20200525 01:04;;68;41;ROSLYN GDNS;ELIZABETH BAY;2011;;;20200403;20200515;815000;;R;RESIDENCE;68;;;0;AQ105954;
