A;RTSALEDATA;217;20200525 01:02;VALNET;
B;217;3486944;1;20200525 01:02;;;24;GRIMES AVE;ELDERSLIE;2570;528.1;M;20200224;20200518;1010000;R1;R;RESIDENCE;;AUA;;0;AQ111554;
C;217;3486944;1;20200525 01:02;318/1139677;
D;217;3486944;1;20200525 01:02;P;;;;;;
D;217;3486944;1;20200525 01:02;P;;;;;;
D;217;3486944;1;20200525 01:02;V;;;;;;
B;217;4185970;2;20200525 01:02;;;11;CROP ST;ORAN PARK;2570;279.9;M;20200219;20200521;649000;R3;R;RESIDENCE;;AMA;;0;AQ118099;
C;217;4185970;2;20200525 01:02;112/1232434;
D;217;4185970;2;20200525 01:02;P;;;;;;
D;217;4185970;2;20200525 01:02;P;;;;;;
D;217;4185970;2;20200525 01:02;V;;;;;;
B;217;4182356;3;20200525 01:02;;;101;SPRINGS RD;SPRING FARM;2570;384.4;M;20200416;20200515;710000;R1;R;RESIDENCE;;EAA;;0;AQ105692;
C;217;4182356;3;20200525 01:02;6/1234183;
D;217;4182356;3;20200525 01:02;P;;;;;;
D;217;4182356;3;20200525 01:02;V;;;;;;
B;217;4192962;4;20200525 01:02;;;5;DANIELS RD;COBBITTY;2570;405;M;20200223;20200515;779000;R1;R;RESIDENCE;;GCA;;0;AQ107216;
C;217;4192962;4;20200525 01:02;713/1231306;
D;217;4192962;4;20200525 01:02;P;;;;;;
D;217;4192962;4;20200525 01:02;P;;;;;;
D;217;4192962;4;20200525 01:02;V;;;;;;
B;217;4237033;5;20200525 01:02;;;21;MOLNAR CCT;ORAN PARK;2570;452.9;M;20200304;20200515;745000;R2;R;RESIDENCE;;AWA;;0;AQ105668;
C;217;4237033;5;20200525 01:02;523/1238159;
D;217;4237033;5;20200525 01:02;P;;;;;;
D;217;4237033;5;20200525 01:02;P;;;;;;
D;217;4237033;5;20200525 01:02;V;;;;;;
B;217;4226765;6;20200525 01:02;;;25 B;STRATTON RD;ORAN PARK;2570;247;M;20200324;20200515;568000;;R;RESIDENCE;1;;;0;AQ106218;
C;217;4226765;6;20200525 01:02;1/SP98762;
D;217;4226765;6;20200525 01:02;P;;;;;;
D;217;4226765;6;20200525 01:02;V;;;;;;
B;217;4162842;7;20200525 01:02;;;56;BURRELL RD;SPRING FARM;2570;515;M;20200226;20200520;499000;R1;V;VACANT LAND;;EAA;;0;AQ115641;
C;217;4162842;7;20200525 01:02;4515/1221504;
D;217;4162842;7;20200525 01:02;P;;;;;;
D;217;4162842;7;20200525 01:02;V;;;;;;
B;217;4162887;8;20200525 01:02;;;68;BURRELL RD;SPRING FARM;2570;600;M;20200217;20200520;534000;R1;V;VACANT LAND;;EAA;;0;AQ115571;
C;217;4162887;8;20200525 01:02;4560/1221504;
D;217;4162887;8;20200525 01:02;P;;;;;;
D;217;4162887;8;20200525 01:02;V;;;;;;
B;217;3111886;9;20200525 01:02;;;40;ALEXANDRA CRES;HARRINGTON PARK;2567;544.7;M;20200409;20200521;780000;R2;R;RESIDENCE;;AWA;;0;AQ118580;
C;217;3111886;9;20200525 01:02;3012/1064202;
