A;RTSALEDATA;234;20200525 01:02;VALNET;
B;234;2618739;1;20200525 01:02;;;621;MCGOWEN ST;BROKEN HILL;2880;858.5;M;20200408;20200515;217500;R1;R;RESIDENCE;;AAW;;0;AQ107383;
C;234;2618739;1;20200525 01:02;4533/757298;
D;234;2618739;1;20200525 01:02;P;;;;;;
D;234;2618739;1;20200525 01:02;V;;;;;;
D;234;2618739;1;20200525 01:02;V;;;;;;
B;234;2621444;2;20200525 01:02;;;37;THOMAS LANE;BROKEN HILL;2880;941.9;M;20200416;20200518;190000;R1;R;RESIDENCE;;AAR;;0;AQ109830;
C;234;2621444;2;20200525 01:02;2/602539;
D;234;2621444;2;20200525 01:02;P;;;;;;
D;234;2621444;2;20200525 01:02;P;;;;;;
D;234;2621444;2;20200525 01:02;V;;;;;;
B;234;2613757;3;20200525 01:02;;;332;BERYL ST;BROKEN HILL;2880;480.6;M;20200409;20200521;122000;R1;R;RESIDENCE;;ACD;;0;AQ120188;
C;234;2613757;3;20200525 01:02;A/337039;
D;234;2613757;3;20200525 01:02;P;;;;;;
D;234;2613757;3;20200525 01:02;V;;;;;;
B;234;2621839;4;20200525 01:02;;;324;WANDOO ST;BROKEN HILL;2880;1043;M;20200513;20200520;11000;R1;V;VACANT LAND;;AAC;;0;AQ114879;
C;234;2621839;4;20200525 01:02;11/79/758018 Western Land Lease 8743;
D;234;2621839;4;20200525 01:02;P;;;;;;
D;234;2621839;4;20200525 01:02;V;;;;;;
B;234;2616871;5;20200525 01:02;;;140;GAFFNEY ST;BROKEN HILL;2880;631.61;M;20200420;20200520;130000;R1;R;RESIDENCE;;AAB;;0;AQ115543;
C;234;2616871;5;20200525 01:02;C/917688;
D;234;2616871;5;20200525 01:02;P;;;;;;
D;234;2616871;5;20200525 01:02;P;;;;;;
D;234;2616871;5;20200525 01:02;V;;;;;;
B;234;2619620;6;20200525 01:02;;;191;NEWTON LANE;BROKEN HILL;2880;794.5;M;20200423;20200519;63000;R1;R;RESIDENCE;;AAL;;0;AQ113645;
C;234;2619620;6;20200525 01:02;1/1018082;
D;234;2619620;6;20200525 01:02;P;;;;;;
D;234;2619620;6;20200525 01:02;V;;;;;;
B;234;2619691;7;20200525 01:02;;;222;NEWTON ST;BROKEN HILL;2880;550;M;20200331;20200519;40000;R1;R;RESIDENCE;;AAL;;0;AQ112004;
C;234;2619691;7;20200525 01:02;3735/757298;
D;234;2619691;7;20200525 01:02;P;;;;;;
D;234;2619691;7;20200525 01:02;V;;;;;;
B;234;2619837;8;20200525 01:02;;;20;NICHOLLS ST;BROKEN HILL;2880;632.3;M;20200409;20200521;135000;R1;R;RESIDENCE;;AAB;;0;AQ117994;
C;234;2619837;8;20200525 01:02;1/918376;
D;234;2619837;8;20200525 01:02;P;;;;;;
D;234;2619837;8;20200525 01:02;V;;;;;;
D;234;2619837;8;20200525 01:02;V;;;;;;
B;234;2620470;9;20200525 01:02;;;142;PELL ST;BROKEN HILL;2880;1514;M;20200321;20200428;15000;R1;R;RESIDENCE;;AAB;;0;AQ111156;
C;234;2620470;9;20200525 01:02;3643/757298;
D;234;2620470;9;20200525 01:02;P;;;;;;
D;234;2620470;9;20200525 01:02;V;;;;;;
D;234;2620470;9;20200525 01:02;V;;;;;;
B;234;2613226;10;20200525 01:02;;;71;ARGENT ST;BROKEN HILL;2880;556.4;M;20200321;20200504;89500;B2;R;RESIDENCE;;BHA;;0;AQ107823;
C;234;2613226;10;20200525 01:02;2/202927 2/211686;
D;234;2613226;10;20200525 01:02;P;;;;;;
D;234;2613226;10;20200525 01:02;V;;;;;;
D;234;2613226;10;20200525 01:02;V;;;;;;
Z;48;10;10;26;
