A;RTSALEDATA;222;20200525 01:02;VALNET;
B;222;2472197;1;20200525 01:02;;;7;FOURTH ST;SOUTH LITTLETON;2790;524.8;M;20200409;20200521;245000;R1;R;RESIDENCE;;AAL;;0;AQ117984;
C;222;2472197;1;20200525 01:02;96/28254;
D;222;2472197;1;20200525 01:02;P;;;;;;
D;222;2472197;1;20200525 01:02;V;;;;;;
D;222;2472197;1;20200525 01:02;V;;;;;;
B;222;2467080;2;20200525 01:02;;;8;MILLS ST;OAKY PARK;2790;1150.7;M;20200429;20200515;230000;R1;R;RESIDENCE;;AFP;;0;AQ105490;
C;222;2467080;2;20200525 01:02;15, 16, 17/6980;
D;222;2467080;2;20200525 01:02;P;;;;;;
D;222;2467080;2;20200525 01:02;V;;;;;;
B;222;2464867;3;20200525 01:02;;;22;CURTIN PL;LITHGOW;2790;866.7;M;20200511;20200520;92703;R1;R;RESIDENCE;;AAA;;0;AQ117548;
C;222;2464867;3;20200525 01:02;26/245671;
D;222;2464867;3;20200525 01:02;P;;;;;;
D;222;2464867;3;20200525 01:02;V;;;;;;
D;222;2464867;3;20200525 01:02;V;;;;;;
B;222;2472951;4;20200525 01:02;;;15;COMMENS ST;WALLERAWANG;2845;910.5;M;20200406;20200518;385000;R2;R;RESIDENCE;;AWA;;0;AQ109124;
C;222;2472951;4;20200525 01:02;55/1124;
D;222;2472951;4;20200525 01:02;P;;;;;;
D;222;2472951;4;20200525 01:02;V;;;;;;
D;222;2472951;4;20200525 01:02;V;;;;;;
B;222;2465108;5;20200525 01:02;;;30;FERRO ST;LITHGOW;2790;335.1;M;20200501;20200519;300000;R1;R;RESIDENCE;;AAA;;0;AQ114161;
C;222;2465108;5;20200525 01:02;167/5255;
D;222;2465108;5;20200525 01:02;P;;;;;;
D;222;2465108;5;20200525 01:02;V;;;;;;
D;222;2465108;5;20200525 01:02;V;;;;;;
B;222;2473265;6;20200525 01:02;;;41;LYON PDE;WALLERAWANG;2845;645;M;20200402;20200521;365000;R2;R;RESIDENCE;;AWA;;0;AQ119624;
C;222;2473265;6;20200525 01:02;242/26070;
D;222;2473265;6;20200525 01:02;P;;;;;;
D;222;2473265;6;20200525 01:02;P;;;;;;
D;222;2473265;6;20200525 01:02;V;;;;;;
B;222;2466392;7;20200525 01:02;;;49;LEMNOS ST;LITTLETON;2790;1378.4;M;20200513;20200518;25000;R1;R;RESIDENCE;;AAL;;0;AQ109072;
C;222;2466392;7;20200525 01:02;37, 38/K/19972;
D;222;2466392;7;20200525 01:02;P;;;;;;
D;222;2466392;7;20200525 01:02;P;;;;;;
D;222;2466392;7;20200525 01:02;V;;;;;;
B;222;2876915;8;20200525 01:02;;;2922;GLEN ALICE RD;BOGEE;2849;121.4;H;20200409;20200521;770000;RU1;3;FARM;;NRM;;0;AQ119564;
C;222;2876915;8;20200525 01:02;8/877978;
D;222;2876915;8;20200525 01:02;P;;;;;;
D;222;2876915;8;20200525 01:02;P;;;;;;
D;222;2876915;8;20200525 01:02;V;;;;;;
B;222;2907181;9;20200525 01:02;;3;11 A;BEYNON ST;LITHGOW;2790;395.4;M;20200409;20200521;265000;R1;R;RESIDENCE;;ACE;;0;AQ119385;
C;222;2907181;9;20200525 01:02;3/1040280;
D;222;2907181;9;20200525 01:02;P;;;;;;
D;222;2907181;9;20200525 01:02;V;;;;;;
B;222;4251384;10;20200525 01:02;;;59;DRUMKEEN LANE;PORTLAND;2847;2.019;H;20200428;20200515;225000;R5;V;VACANT LAND;;APL;;0;AQ108046;
C;222;4251384;10;20200525 01:02;4/1082742;
D;222;4251384;10;20200525 01:02;P;;;;;;
D;222;4251384;10;20200525 01:02;P;;;;;;
D;222;4251384;10;20200525 01:02;V;;;;;;
Z;50;10;10;28;
