A;RTSALEDATA;139;20200525 01:01;VALNET;
B;139;2850830;1;20200525 01:01;;;7;FAIRWATER DR;BREAKFAST POINT;2137;493.5;M;20191119;20200518;3500000;R2;R;RESIDENCE;;EBP;;0;AQ111036;
C;139;2850830;1;20200525 01:01;5/270262;
D;139;2850830;1;20200525 01:01;P;;;;;;
D;139;2850830;1;20200525 01:01;V;;;;;;
D;139;2850830;1;20200525 01:01;V;;;;;;
B;139;2847282;2;20200525 01:01;NEW HAMPSHIRE;26;20;PHILLIPS ST;CABARITA;2137;;;20200210;20200521;1625000;;R;RESIDENCE;37;;;0;AQ120544;
C;139;2847282;2;20200525 01:01;37/SP65159;
D;139;2847282;2;20200525 01:01;P;;;;;;
D;139;2847282;2;20200525 01:01;P;;;;;;
D;139;2847282;2;20200525 01:01;V;;;;;;
D;139;2847282;2;20200525 01:01;V;;;;;;
B;139;3429308;3;20200525 01:01;;503;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20200325;20200520;1585000;;R;RESIDENCE;31;;;0;AQ115190;
C;139;3429308;3;20200525 01:01;31/SP81762;
D;139;3429308;3;20200525 01:01;P;;;;;;
D;139;3429308;3;20200525 01:01;V;;;;;;
B;139;4195710;4;20200525 01:01;;1;2;FEILBERG PL;ABBOTSFORD;2046;347;M;20200403;20200515;1810000;;R;RESIDENCE;1;;;0;AQ107542;
C;139;4195710;4;20200525 01:01;1/SP99105;
D;139;4195710;4;20200525 01:01;P;;;;;;
D;139;4195710;4;20200525 01:01;V;;;;;;
B;139;4243606;5;20200525 01:01;;410;44;SHORELINE DR;RHODES;2138;143;M;20200320;20200515;1010000;;R;RESIDENCE;13;;;0;AQ106137;
C;139;4243606;5;20200525 01:01;13/SP84404;
D;139;4243606;5;20200525 01:01;P;;;;;;
D;139;4243606;5;20200525 01:01;V;;;;;;
B;139;4218357;6;20200525 01:01;;8;364;VICTORIA PL;DRUMMOYNE;2047;260;M;20191116;20200518;3350000;;R;RESIDENCE;8;;;0;AQ109653;
C;139;4218357;6;20200525 01:01;8/SP99615;
D;139;4218357;6;20200525 01:01;P;;;;;;
D;139;4218357;6;20200525 01:01;P;;;;;;
D;139;4218357;6;20200525 01:01;V;;;;;;
D;139;4218357;6;20200525 01:01;V;;;;;;
B;139;3506599;7;20200525 01:01;;28;2;NINA GRAY AVE;RHODES;2138;;;20200315;20200515;617250;;R;RESIDENCE;207;;;0;AQ105439;
C;139;3506599;7;20200525 01:01;207/SP82939;
D;139;3506599;7;20200525 01:01;P;;;;;;
D;139;3506599;7;20200525 01:01;V;;;;;;
D;139;3506599;7;20200525 01:01;V;;;;;;
B;139;1449534;8;20200525 01:01;138 WESTPORT MARINA;11;17;CABARITA RD;CONCORD;2137;;;20191202;20200518;125000;;R;RESIDENCE;11;;;0;AQ111139;
C;139;1449534;8;20200525 01:01;11/SP50237;
D;139;1449534;8;20200525 01:01;P;;;;;;
D;139;1449534;8;20200525 01:01;V;;;;;;
B;139;1454883;9;20200525 01:01;;;9;MEPUNGA ST;CONCORD WEST;2138;606.42;M;20200409;20200521;1820000;R2;R;RESIDENCE;;ECC;;0;AQ119124;
C;139;1454883;9;20200525 01:01;51/B/11996;
D;139;1454883;9;20200525 01:01;P;;;;;;
D;139;1454883;9;20200525 01:01;P;;;;;;
D;139;1454883;9;20200525 01:01;V;;;;;;
D;139;1454883;9;20200525 01:01;V;;;;;;
B;139;1454965;10;20200525 01:01;;;10;MOALA ST;CONCORD WEST;2138;1138;M;20200408;20200520;2405000;R2;R;RESIDENCE;;ECC;;0;AQ115339;
C;139;1454965;10;20200525 01:01;52/H/11871;
D;139;1454965;10;20200525 01:01;P;;;;;;
D;139;1454965;10;20200525 01:01;P;;;;;;
D;139;1454965;10;20200525 01:01;V;;;;;;
D;139;1454965;10;20200525 01:01;V;;;;;;
B;139;1450356;11;20200525 01:01;;5;253;CONCORD RD;CONCORD WEST;2138;;;20200423;20200521;595000;;R;RESIDENCE;5;;;0;AQ119649;
C;139;1450356;11;20200525 01:01;5/SP2392;
D;139;1450356;11;20200525 01:01;P;;;;;;
D;139;1450356;11;20200525 01:01;V;;;;;;
B;139;1453464;12;20200525 01:01;;;65;IANDRA ST;CONCORD WEST;2138;581.7;M;20200403;20200515;1825000;R2;R;RESIDENCE;;ECC;;0;AQ105757;
C;139;1453464;12;20200525 01:01;65/G/10188;
D;139;1453464;12;20200525 01:01;P;;;;;;
D;139;1453464;12;20200525 01:01;P;;;;;;
D;139;1453464;12;20200525 01:01;V;;;;;;
D;139;1453464;12;20200525 01:01;V;;;;;;
B;139;1456317;13;20200525 01:01;;;12;SALISBURY ST;CONCORD;2137;550.1;M;20200409;20200521;1700000;R3;R;RESIDENCE;;ESD;;0;AQ120557;
C;139;1456317;13;20200525 01:01;21/1851;
D;139;1456317;13;20200525 01:01;P;;;;;;
D;139;1456317;13;20200525 01:01;P;;;;;;
D;139;1456317;13;20200525 01:01;V;;;;;;
D;139;1456317;13;20200525 01:01;V;;;;;;
B;139;1451868;14;20200525 01:01;;7;2;EVELYN AVE;CONCORD;2137;;;20200408;20200520;621000;;R;RESIDENCE;7;;;0;AQ116090;
C;139;1451868;14;20200525 01:01;7/SP5152;
D;139;1451868;14;20200525 01:01;P;;;;;;
D;139;1451868;14;20200525 01:01;P;;;;;;
D;139;1451868;14;20200525 01:01;V;;;;;;
B;139;1454651;15;20200525 01:01;;;36;MANSON RD;STRATHFIELD;2135;386.4;M;20190822;20200520;1000000;R3;R;RESIDENCE;;ESD;;0;AQ116866;
C;139;1454651;15;20200525 01:01;22/703454;
D;139;1454651;15;20200525 01:01;P;;;;;;
D;139;1454651;15;20200525 01:01;V;;;;;;
D;139;1454651;15;20200525 01:01;V;;;;;;
B;139;3176423;16;20200525 01:01;AXIS;52;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20200518;20200518;437500;;R;RESIDENCE;52;;;0;AQ111408;
C;139;3176423;16;20200525 01:01;52/SP74747;
D;139;3176423;16;20200525 01:01;P;;;;;;
D;139;3176423;16;20200525 01:01;V;;;;;;
D;139;3176423;16;20200525 01:01;V;;;;;;
B;139;3206871;17;20200525 01:01;;4;316;VICTORIA PL;DRUMMOYNE;2047;;;20200403;20200515;1320000;;R;RESIDENCE;4;;;0;AQ106078;
C;139;3206871;17;20200525 01:01;4/SP75504;
D;139;3206871;17;20200525 01:01;P;;;;;;
D;139;3206871;17;20200525 01:01;V;;;;;;
D;139;3206871;17;20200525 01:01;V;;;;;;
B;139;3237551;18;20200525 01:01;;38;1;HILTS RD;STRATHFIELD;2135;;;20200302;20200515;895000;;R;RESIDENCE;38;;;0;AQ106105;
C;139;3237551;18;20200525 01:01;38/SP76729;
D;139;3237551;18;20200525 01:01;P;;;;;;
D;139;3237551;18;20200525 01:01;V;;;;;;
B;139;3707304;19;20200525 01:01;;111;3;PALM AVE;BREAKFAST POINT;2137;107;M;20200406;20200518;760000;;R;RESIDENCE;11;;;0;AQ111478;
C;139;3707304;19;20200525 01:01;11/SP86282;
D;139;3707304;19;20200525 01:01;P;;;;;;
D;139;3707304;19;20200525 01:01;V;;;;;;
B;139;1910147;20;20200525 01:01;;;55;TRANMERE ST;DRUMMOYNE;2047;435.01;M;20200407;20200519;2000000;R3;R;RESIDENCE;;RGD;;0;AQ113103;
C;139;1910147;20;20200525 01:01;1/171010;
D;139;1910147;20;20200525 01:01;P;;;;;;
D;139;1910147;20;20200525 01:01;P;;;;;;
D;139;1910147;20;20200525 01:01;V;;;;;;
B;139;1900128;21;20200525 01:01;;;10;DENING ST;DRUMMOYNE;2047;467.9;M;20200325;20200515;1800000;R2;R;RESIDENCE;;RGG;;0;AQ108415;
C;139;1900128;21;20200525 01:01;6A/418092;
D;139;1900128;21;20200525 01:01;P;;;;;;
D;139;1900128;21;20200525 01:01;P;;;;;;
D;139;1900128;21;20200525 01:01;V;;;;;;
D;139;1900128;21;20200525 01:01;V;;;;;;
B;139;1900212;22;20200525 01:01;;;1;DENING ST;DRUMMOYNE;2047;543.7;M;20200221;20200515;2000000;R2;R;RESIDENCE;;RGG;;0;AQ106394;
C;139;1900212;22;20200525 01:01;104/980;
D;139;1900212;22;20200525 01:01;P;;;;;;
D;139;1900212;22;20200525 01:01;V;;;;;;
B;139;1902627;23;20200525 01:01;;2;58;HAMPDEN RD;RUSSELL LEA;2046;;;20200408;20200520;1150000;;R;RESIDENCE;2;;;0;AQ115409;
C;139;1902627;23;20200525 01:01;2/SP62571;
D;139;1902627;23;20200525 01:01;P;;;;;;
D;139;1902627;23;20200525 01:01;V;;;;;;
B;139;1905372;24;20200525 01:01;;2;257;LYONS RD;RUSSELL LEA;2046;;;20200331;20200519;735000;;R;RESIDENCE;2;;;0;AQ113964;
C;139;1905372;24;20200525 01:01;2/SP1081;
D;139;1905372;24;20200525 01:01;P;;;;;;
D;139;1905372;24;20200525 01:01;P;;;;;;
D;139;1905372;24;20200525 01:01;V;;;;;;
B;139;1907874;25;20200525 01:01;;;7;ROBERT AVE;RUSSELL LEA;2046;373.1;M;20200229;20200521;2270000;R2;R;RESIDENCE;;RSS;;0;AQ120431;
C;139;1907874;25;20200525 01:01;7/18646;
D;139;1907874;25;20200525 01:01;P;;;;;;
D;139;1907874;25;20200525 01:01;P;;;;;;
D;139;1907874;25;20200525 01:01;V;;;;;;
B;139;1910282;26;20200525 01:01;;;24;UNDINE ST;RUSSELL LEA;2046;562.8;M;20200324;20200519;2750000;R2;R;RESIDENCE;;RVV;;0;AQ113074;
C;139;1910282;26;20200525 01:01;2/309186;
D;139;1910282;26;20200525 01:01;P;;;;;;
D;139;1910282;26;20200525 01:01;V;;;;;;
D;139;1910282;26;20200525 01:01;V;;;;;;
B;139;1910828;27;20200525 01:01;;;132;VICTORIA RD;DRUMMOYNE;2047;278.59;M;20200327;20200515;2100000;B4;3;COMMERCIAL;;BDV;;0;AQ107146;
C;139;1910828;27;20200525 01:01;31/2/862;
D;139;1910828;27;20200525 01:01;P;;;;;;
D;139;1910828;27;20200525 01:01;V;;;;;;
B;139;1903315;28;20200525 01:01;;;6;HARRABROOK AVE;FIVE DOCK;2046;624.42;M;20200319;20200521;2730000;R2;R;RESIDENCE;;RSS;;0;AQ120541;
C;139;1903315;28;20200525 01:01;3/310957;
D;139;1903315;28;20200525 01:01;P;;;;;;
D;139;1903315;28;20200525 01:01;P;;;;;;
D;139;1903315;28;20200525 01:01;V;;;;;;
D;139;1903315;28;20200525 01:01;V;;;;;;
B;139;1908433;29;20200525 01:01;;9;98 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20200416;20200521;1007500;;R;RESIDENCE;9;;;0;AQ118598;
C;139;1908433;29;20200525 01:01;9/SP3188;
D;139;1908433;29;20200525 01:01;P;;;;;;
D;139;1908433;29;20200525 01:01;V;;;;;;
B;139;1908433;30;20200525 01:01;CAR SPACE;19;98 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20200416;20200521;1007500;;R;RESIDENCE;19;;;0;AQ118598;
C;139;1908433;30;20200525 01:01;19/SP3188;
D;139;1908433;30;20200525 01:01;P;;;;;;
D;139;1908433;30;20200525 01:01;V;;;;;;
B;139;1899401;31;20200525 01:01;;3;10;COLLEGE ST;DRUMMOYNE;2047;;;20200406;20200515;1050000;;R;RESIDENCE;3;;;0;AQ105523;
C;139;1899401;31;20200525 01:01;3/SP7007;
D;139;1899401;31;20200525 01:01;P;;;;;;
D;139;1899401;31;20200525 01:01;P;;;;;;
D;139;1899401;31;20200525 01:01;V;;;;;;
B;139;1904671;32;20200525 01:01;;;13;LIEGE ST;RUSSELL LEA;2046;408.73;M;20200409;20200521;2685000;R2;R;RESIDENCE;;RSS;;0;AQ118257;
C;139;1904671;32;20200525 01:01;88/8290;
D;139;1904671;32;20200525 01:01;P;;;;;;
D;139;1904671;32;20200525 01:01;V;;;;;;
B;139;3345011;33;20200525 01:01;SIENNA BY THE BAY;658;6;MARY ST;RHODES;2138;;;20200409;20200521;660000;;R;RESIDENCE;136;;;0;AQ118151;
C;139;3345011;33;20200525 01:01;136/SP79961;
D;139;3345011;33;20200525 01:01;P;;;;;;
D;139;3345011;33;20200525 01:01;V;;;;;;
B;139;3420879;34;20200525 01:01;;;5;EMILY ST;BREAKFAST POINT;2137;489.6;M;20200321;20200518;3175000;R2;R;RESIDENCE;;EBP;;0;AQ109417;
C;139;3420879;34;20200525 01:01;3/286184;
D;139;3420879;34;20200525 01:01;P;;;;;;
D;139;3420879;34;20200525 01:01;P;;;;;;
D;139;3420879;34;20200525 01:01;V;;;;;;
B;139;3764553;35;20200525 01:01;;1107;46;WALKER ST;RHODES;2138;;;20200408;20200520;980000;;R;RESIDENCE;120;;;0;AQ116405;
C;139;3764553;35;20200525 01:01;120/SP88557;
D;139;3764553;35;20200525 01:01;P;;;;;;
D;139;3764553;35;20200525 01:01;V;;;;;;
B;139;4281682;36;20200525 01:01;;1;9;WRIGHTS RD;DRUMMOYNE;2047;129;M;20171016;20200519;1190000;;R;RESIDENCE;1;;;0;AQ112812;
C;139;4281682;36;20200525 01:01;1/SP101114;
D;139;4281682;36;20200525 01:01;P;;;;;;
D;139;4281682;36;20200525 01:01;V;;;;;;
Z;174;36;36;100;
