A;RTSALEDATA;085;20200525 01:00;VALNET;
B;085;729930;1;20200525 01:00;;30;410;MOWBRAY RD W;LANE COVE NORTH;2066;;;20200423;20200521;450000;;R;RESIDENCE;30;;;0;AQ118755;
C;085;729930;1;20200525 01:00;30/SP2146;
D;085;729930;1;20200525 01:00;P;;;;;;
D;085;729930;1;20200525 01:00;V;;;;;;
B;085;730580;2;20200525 01:00;;;7;NORTHWOOD RD;LONGUEVILLE;2066;1397;M;20191212;20191212;543194135;B1;3;COMMERCIAL;;BBB;;0;AQ95183;
C;085;730580;2;20200525 01:00;1/539383;
D;085;730580;2;20200525 01:00;P;;;;;;
D;085;730580;2;20200525 01:00;V;;;;;;
B;085;733322;3;20200525 01:00;;11;6;STOKES ST;LANE COVE NORTH;2066;;;20200409;20200521;683000;;R;RESIDENCE;11;;;0;AQ119719;
C;085;733322;3;20200525 01:00;11/SP15298;
D;085;733322;3;20200525 01:00;P;;;;;;
D;085;733322;3;20200525 01:00;P;;;;;;
D;085;733322;3;20200525 01:00;V;;;;;;
D;085;733322;3;20200525 01:00;V;;;;;;
B;085;725537;4;20200525 01:00;;;15 A;GRACE ST;LANE COVE;2066;679.2;M;20200409;20200521;2000000;R2;R;RESIDENCE;;RAF;;0;AQ118606;
C;085;725537;4;20200525 01:00;1/748931;
D;085;725537;4;20200525 01:00;P;;;;;;
D;085;725537;4;20200525 01:00;P;;;;;;
D;085;725537;4;20200525 01:00;V;;;;;;
B;085;731214;5;20200525 01:00;;;432;PACIFIC HWY;LANE COVE NORTH;2066;2057;M;20191212;20191212;543194135;B2;3;COMMERCIAL;;BBA;;0;AQ95183;
C;085;731214;5;20200525 01:00;8/6133 B/392277;
D;085;731214;5;20200525 01:00;P;;;;;;
D;085;731214;5;20200525 01:00;V;;;;;;
B;085;4242238;6;20200525 01:00;;2508;472;PACIFIC HWY;ST LEONARDS;2065;93;M;20200228;20200515;1550000;;R;RESIDENCE;196;;;0;AQ106031;
C;085;4242238;6;20200525 01:00;196/SP99384;
D;085;4242238;6;20200525 01:00;P;;;;;;
D;085;4242238;6;20200525 01:00;P;;;;;;
D;085;4242238;6;20200525 01:00;V;;;;;;
B;085;721639;7;20200525 01:00;;11;300 A;BURNS BAY RD;LANE COVE;2066;;;20200427;20200519;875000;;R;RESIDENCE;11;;;0;AQ113301;
C;085;721639;7;20200525 01:00;11/SP7284;
D;085;721639;7;20200525 01:00;P;;;;;;
D;085;721639;7;20200525 01:00;P;;;;;;
D;085;721639;7;20200525 01:00;V;;;;;;
D;085;721639;7;20200525 01:00;V;;;;;;
B;085;734348;8;20200525 01:00;;;66;WOOD ST;LANE COVE WEST;2066;617.6;M;20200222;20200515;2270000;R2;R;RESIDENCE;;RAL;;0;AQ107221;
C;085;734348;8;20200525 01:00;58/13316;
D;085;734348;8;20200525 01:00;P;;;;;;
D;085;734348;8;20200525 01:00;P;;;;;;
D;085;734348;8;20200525 01:00;V;;;;;;
B;085;726272;9;20200525 01:00;;17;61;HELEN ST;LANE COVE NORTH;2066;;;20200417;20200518;760000;;R;RESIDENCE;17;;;0;AQ109636;
C;085;726272;9;20200525 01:00;17/SP5507;
D;085;726272;9;20200525 01:00;P;;;;;;
D;085;726272;9;20200525 01:00;V;;;;;;
D;085;726272;9;20200525 01:00;V;;;;;;
B;085;726431;10;20200525 01:00;;12;52;HELEN ST;LANE COVE NORTH;2066;;;20200320;20200515;1103000;;R;RESIDENCE;12;;;0;AQ107218;
C;085;726431;10;20200525 01:00;12/SP14290;
D;085;726431;10;20200525 01:00;P;;;;;;
D;085;726431;10;20200525 01:00;V;;;;;;
B;085;727173;11;20200525 01:00;;;54;KALLAROO RD;RIVERVIEW;2066;781.5;M;20191115;20200515;2800000;R2;R;RESIDENCE;;RAV;;0;AQ106040;
C;085;727173;11;20200525 01:00;115/16472;
D;085;727173;11;20200525 01:00;P;;;;;;
D;085;727173;11;20200525 01:00;V;;;;;;
D;085;727173;11;20200525 01:00;V;;;;;;
B;085;3870292;12;20200525 01:00;;7 G;41;MINDARIE ST;LANE COVE NORTH;2066;172;M;20200321;20200518;820000;;R;RESIDENCE;7;;;0;AQ111640;
C;085;3870292;12;20200525 01:00;7/SP91777;
D;085;3870292;12;20200525 01:00;P;;;;;;
D;085;3870292;12;20200525 01:00;P;;;;;;
D;085;3870292;12;20200525 01:00;V;;;;;;
B;085;4258430;13;20200525 01:00;;601;486;PACIFIC HWY;ST LEONARDS;2065;;;20200330;20200518;646000;;R;RESIDENCE;33;;;0;AQ109210;
C;085;4258430;13;20200525 01:00;33/SP99383;
D;085;4258430;13;20200525 01:00;P;;;;;;
D;085;4258430;13;20200525 01:00;V;;;;;;
B;085;4258430;14;20200525 01:00;;1405;486;PACIFIC HWY;ST LEONARDS;2065;;;20200407;20200515;1415500;;R;RESIDENCE;124;;;0;AQ105709;
C;085;4258430;14;20200525 01:00;124/SP99383;
D;085;4258430;14;20200525 01:00;P;;;;;;
D;085;4258430;14;20200525 01:00;V;;;;;;
Z;68;14;14;38;
