A;RTSALEDATA;144;20200525 01:01;VALNET;
B;144;1592850;1;20200525 01:01;;;35;HARROW ST;SYLVANIA;2224;687.5;M;20200417;20200513;2600000;E4;R;RESIDENCE;;WFF;;0;AQ99628;
C;144;1592850;1;20200525 01:01;3/10615 Permissive Occupancy 63/273 Permissive Occupancy 6483;
D;144;1592850;1;20200525 01:01;P;;;;;;
D;144;1592850;1;20200525 01:01;V;;;;;;
B;144;1582767;2;20200525 01:01;;;15;ERANG AVE;KIRRAWEE;2232;569;M;20200224;20200518;1100000;R2;R;RESIDENCE;;HAK;;0;AQ109290;
C;144;1582767;2;20200525 01:01;10/27731;
D;144;1582767;2;20200525 01:01;P;;;;;;
D;144;1582767;2;20200525 01:01;P;;;;;;
D;144;1582767;2;20200525 01:01;V;;;;;;
B;144;1591108;3;20200525 01:01;;;28;GRAHAM AVE;MIRANDA;2228;518.5;M;20200327;20200515;1255000;R2;R;RESIDENCE;;HEA;;0;AQ106579;
C;144;1591108;3;20200525 01:01;5/221050;
D;144;1591108;3;20200525 01:01;P;;;;;;
D;144;1591108;3;20200525 01:01;P;;;;;;
D;144;1591108;3;20200525 01:01;V;;;;;;
D;144;1591108;3;20200525 01:01;V;;;;;;
B;144;1583229;4;20200525 01:01;;9;56;THE ESPLANADE;CRONULLA;2230;;;20200326;20200521;665000;;R;RESIDENCE;9;;;0;AQ120528;
C;144;1583229;4;20200525 01:01;9/SP594;
D;144;1583229;4;20200525 01:01;P;;;;;;
D;144;1583229;4;20200525 01:01;P;;;;;;
D;144;1583229;4;20200525 01:01;V;;;;;;
B;144;1583229;5;20200525 01:01;;14;56;THE ESPLANADE;CRONULLA;2230;;;20200326;20200521;665000;;R;RESIDENCE;14;;;0;AQ120528;
C;144;1583229;5;20200525 01:01;14/SP594;
D;144;1583229;5;20200525 01:01;P;;;;;;
D;144;1583229;5;20200525 01:01;P;;;;;;
D;144;1583229;5;20200525 01:01;V;;;;;;
B;144;1591235;6;20200525 01:01;;47;3;GRAY ST;SUTHERLAND;2232;;;20200420;20200520;657000;;R;RESIDENCE;47;;;0;AQ116409;
C;144;1591235;6;20200525 01:01;47/SP42393;
D;144;1591235;6;20200525 01:01;P;;;;;;
D;144;1591235;6;20200525 01:01;V;;;;;;
