A;RTSALEDATA;268;20200525 01:03;VALNET;
B;268;321875;1;20200525 01:03;;;2546;COMMERCE WAY;NORTH ARM COVE;2324;777.8;M;20200409;20200521;11000;RU2;V;VACANT LAND;;RRY;;0;AQ120027;
C;268;321875;1;20200525 01:03;2546/12277;
D;268;321875;1;20200525 01:03;P;;;;;;
D;268;321875;1;20200525 01:03;V;;;;;;
D;268;321875;1;20200525 01:03;V;;;;;;
B;268;325220;2;20200525 01:03;;;76;MYALL ST;TEA GARDENS;2324;442.6;M;20200501;20200520;400000;R2;R;RESIDENCE;;AAV;;0;AQ115432;
C;268;325220;2;20200525 01:03;23/38488;
D;268;325220;2;20200525 01:03;P;;;;;;
D;268;325220;2;20200525 01:03;V;;;;;;
B;268;325450;3;20200525 01:03;;;9;SANCTUARY CL;TEA GARDENS;2324;1683;M;20200406;20200519;950000;R2;R;RESIDENCE;;AAV;;0;AQ111836;
C;268;325450;3;20200525 01:03;18/285585;
D;268;325450;3;20200525 01:03;P;;;;;;
D;268;325450;3;20200525 01:03;V;;;;;;
D;268;325450;3;20200525 01:03;V;;;;;;
B;268;323411;4;20200525 01:03;;;58;OVERSEA WAY;NORTH ARM COVE;2324;663.9;M;20200501;20200515;12000;RU2;R;RESIDENCE;;RRY;;0;AQ105626;
C;268;323411;4;20200525 01:03;670/9938;
D;268;323411;4;20200525 01:03;P;;;;;;
D;268;323411;4;20200525 01:03;V;;;;;;
D;268;323411;4;20200525 01:03;V;;;;;;
B;268;330007;5;20200525 01:03;;;120;MACRAE PL;FAILFORD;2430;1.018;H;20200423;20200521;700000;R5;R;RESIDENCE;;RQD;;0;AQ119197;
C;268;330007;5;20200525 01:03;23/270229;
D;268;330007;5;20200525 01:03;P;;;;;;
D;268;330007;5;20200525 01:03;V;;;;;;
D;268;330007;5;20200525 01:03;V;;;;;;
B;268;3392332;6;20200525 01:03;;;9 B;STURT PL;TAREE;2430;585.9;M;20200407;20200519;385000;R1;R;RESIDENCE;;ABR;;0;AQ112507;
C;268;3392332;6;20200525 01:03;1/1127756;
D;268;3392332;6;20200525 01:03;P;;;;;;
D;268;3392332;6;20200525 01:03;P;;;;;;
D;268;3392332;6;20200525 01:03;V;;;;;;
D;268;3392332;6;20200525 01:03;V;;;;;;
B;268;1789605;7;20200525 01:03;;8;15;BAHANAS CL;WINGHAM;2429;;;20200501;20200515;245000;;R;RESIDENCE;8;;;0;AQ105260;
C;268;1789605;7;20200525 01:03;8/SP80573;
D;268;1789605;7;20200525 01:03;P;;;;;;
D;268;1789605;7;20200525 01:03;V;;;;;;
D;268;1789605;7;20200525 01:03;V;;;;;;
B;268;4235127;8;20200525 01:03;;;20;MYALL ST;TEA GARDENS;2324;405.8;M;20200408;20200520;380000;R2;R;RESIDENCE;;AAV;;0;AQ115606;
C;268;4235127;8;20200525 01:03;101/1229007;
D;268;4235127;8;20200525 01:03;P;;;;;;
D;268;4235127;8;20200525 01:03;V;;;;;;
D;268;4235127;8;20200525 01:03;V;;;;;;
B;268;1784299;9;20200525 01:03;;;10;HINTEN CRES;TAREE;2430;872.6;M;20200408;20200520;397500;R1;R;RESIDENCE;;AAN;;0;AQ115122;
C;268;1784299;9;20200525 01:03;25/21367;
D;268;1784299;9;20200525 01:03;P;;;;;;
D;268;1784299;9;20200525 01:03;V;;;;;;
D;268;1784299;9;20200525 01:03;V;;;;;;
B;268;1776489;10;20200525 01:03;;;7;KOLONGA PL;CUNDLETOWN;2430;913;M;20200402;20200515;490000;R1;R;RESIDENCE;;AFV;;0;AQ105813;
C;268;1776489;10;20200525 01:03;1/792567;
D;268;1776489;10;20200525 01:03;P;;;;;;
D;268;1776489;10;20200525 01:03;V;;;;;;
D;268;1776489;10;20200525 01:03;V;;;;;;
B;268;1774094;11;20200525 01:03;;;4;KAMALA CL;OLD BAR;2430;949.9;M;20200211;20200519;585000;R1;R;RESIDENCE;;ASN;;0;AQ112061;
C;268;1774094;11;20200525 01:03;20/794137;
D;268;1774094;11;20200525 01:03;P;;;;;;
D;268;1774094;11;20200525 01:03;P;;;;;;
D;268;1774094;11;20200525 01:03;V;;;;;;
D;268;1774094;11;20200525 01:03;V;;;;;;
B;268;1779677;12;20200525 01:03;;;188;ENFIELD RANGE RD;COOPLACURRIPA;2424;47.95;H;20200505;20200515;135000;RU1;3;FARM;;RJX;;0;AQ105204;
C;268;1779677;12;20200525 01:03;129/754433 Enclosure Permit 306286;
D;268;1779677;12;20200525 01:03;P;;;;;;
D;268;1779677;12;20200525 01:03;V;;;;;;
B;268;1779826;13;20200525 01:03;;;576;WARRAWILLAH RD;MARLEE;2429;40.47;H;20200424;20200515;690000;RU1;R;RESIDENCE;;RGG;;0;AQ106960;
C;268;1779826;13;20200525 01:03;1, 2/732206;
D;268;1779826;13;20200525 01:03;P;;;;;;
D;268;1779826;13;20200525 01:03;P;;;;;;
D;268;1779826;13;20200525 01:03;V;;;;;;
B;268;1785345;14;20200525 01:03;;;10;MCLAUGHLIN AVE;TAREE;2430;841;M;20200409;20200515;272000;R1;R;RESIDENCE;;AAN;;0;AQ106116;
C;268;1785345;14;20200525 01:03;20/23370;
D;268;1785345;14;20200525 01:03;P;;;;;;
D;268;1785345;14;20200525 01:03;P;;;;;;
D;268;1785345;14;20200525 01:03;V;;;;;;
B;268;1782842;15;20200525 01:03;;;84;COWPER ST;TAREE;2430;733.5;M;20200409;20200521;277500;R1;R;RESIDENCE;;ABR;;0;AQ118266;
C;268;1782842;15;20200525 01:03;16/23904;
D;268;1782842;15;20200525 01:03;P;;;;;;
D;268;1782842;15;20200525 01:03;V;;;;;;
B;268;1785540;16;20200525 01:03;;;18;MULDOON ST;TAREE;2430;658.5;M;20200408;20200520;277000;R1;R;RESIDENCE;;ABR;;0;AQ116680;
C;268;1785540;16;20200525 01:03;26/246012;
D;268;1785540;16;20200525 01:03;P;;;;;;
D;268;1785540;16;20200525 01:03;V;;;;;;
D;268;1785540;16;20200525 01:03;V;;;;;;
B;268;1785617;17;20200525 01:03;;;15;MYALL AVE;TAREE;2430;891.2;M;20200323;20200518;330000;R1;R;RESIDENCE;;ABN;;0;AQ109340;
C;268;1785617;17;20200525 01:03;187/708331;
D;268;1785617;17;20200525 01:03;P;;;;;;
D;268;1785617;17;20200525 01:03;P;;;;;;
D;268;1785617;17;20200525 01:03;V;;;;;;
B;268;1783259;18;20200525 01:03;;;50;EDINBURGH DR;TAREE;2430;1450;M;20200403;20200514;520000;R1;R;RESIDENCE;;AAN;;0;AQ103684;
C;268;1783259;18;20200525 01:03;3/710519;
D;268;1783259;18;20200525 01:03;P;;;;;;
D;268;1783259;18;20200525 01:03;P;;;;;;
D;268;1783259;18;20200525 01:03;V;;;;;;
B;268;1778167;19;20200525 01:03;;;12;PILOT ST;HARRINGTON;2427;600.7;M;20200409;20200518;520000;R1;R;RESIDENCE;;ADC;;0;AQ110724;
C;268;1778167;19;20200525 01:03;9/239545;
D;268;1778167;19;20200525 01:03;P;;;;;;
D;268;1778167;19;20200525 01:03;V;;;;;;
D;268;1778167;19;20200525 01:03;V;;;;;;
B;268;1786445;20;20200525 01:03;;;12;QUEEN ST;TAREE;2430;556.4;M;20200320;20200515;240000;R1;R;RESIDENCE;;AAN;;0;AQ108614;
C;268;1786445;20;20200525 01:03;23/502437;
D;268;1786445;20;20200525 01:03;P;;;;;;
D;268;1786445;20;20200525 01:03;P;;;;;;
D;268;1786445;20;20200525 01:03;V;;;;;;
B;268;3093087;21;20200525 01:03;;;1437;BUNDOOK RD;BULLIAC;2422;49.65;H;20200401;20200513;869000;RU1;3;FARM;;GRA;;0;AQ100627;
C;268;3093087;21;20200525 01:03;1/1062486;
D;268;3093087;21;20200525 01:03;P;;;;;;
D;268;3093087;21;20200525 01:03;P;;;;;;
D;268;3093087;21;20200525 01:03;V;;;;;;
D;268;3093087;21;20200525 01:03;V;;;;;;
B;268;3076313;22;20200525 01:03;;;12;WANGAREE ST;COOMBA PARK;2428;556.4;M;20200416;20200521;375000;RU5;R;RESIDENCE;;AVC;;0;AQ118142;
C;268;3076313;22;20200525 01:03;6/222755;
D;268;3076313;22;20200525 01:03;P;;;;;;
D;268;3076313;22;20200525 01:03;V;;;;;;
B;268;3127727;23;20200525 01:03;;78 D;4;RED GUM RD;BOOMERANG BEACH;2428;210.4;M;20200421;20200519;215000;R2;R;RESIDENCE;;AVR;;0;AQ113611;
