A;RTSALEDATA;088;20200525 01:01;VALNET;
B;088;791949;21;20200525 01:01;;;47;NEUTRAL ST;NORTH SYDNEY;2060;113.5;M;20200320;20200515;1560000;R2;R;RESIDENCE;;RAE;;0;AQ106739;
C;088;791949;21;20200525 01:01;2/566970;
D;088;791949;21;20200525 01:01;P;;;;;;
D;088;791949;21;20200525 01:01;P;;;;;;
D;088;791949;21;20200525 01:01;V;;;;;;
D;088;791949;21;20200525 01:01;V;;;;;;
B;088;794649;22;20200525 01:01;;;18;RAYMOND RD;NEUTRAL BAY;2089;214.9;M;20191108;20200515;2345000;R2;R;RESIDENCE;;RAC;;0;AQ106073;
C;088;794649;22;20200525 01:01;2/134060;
D;088;794649;22;20200525 01:01;P;;;;;;
D;088;794649;22;20200525 01:01;P;;;;;;
D;088;794649;22;20200525 01:01;V;;;;;;
B;088;794817;23;20200525 01:01;;1;27;REED ST;CREMORNE;2090;;;20200423;20200515;925000;;R;RESIDENCE;1;;;0;AQ105556;
C;088;794817;23;20200525 01:01;1/SP11812;
D;088;794817;23;20200525 01:01;P;;;;;;
D;088;794817;23;20200525 01:01;P;;;;;;
D;088;794817;23;20200525 01:01;V;;;;;;
B;088;781452;24;20200525 01:01;;1303;30;GLEN ST;MILSONS POINT;2061;;;20200501;20200518;1750000;;R;RESIDENCE;198;;;0;AQ110221;
C;088;781452;24;20200525 01:01;198/SP63731;
D;088;781452;24;20200525 01:01;P;;;;;;
D;088;781452;24;20200525 01:01;P;;;;;;
D;088;781452;24;20200525 01:01;V;;;;;;
B;088;781452;25;20200525 01:01;;1303;30;GLEN ST;MILSONS POINT;2061;;;20200501;20200518;1750000;;R;RESIDENCE;232;;;0;AQ110221;
C;088;781452;25;20200525 01:01;232/SP63731;
D;088;781452;25;20200525 01:01;P;;;;;;
D;088;781452;25;20200525 01:01;P;;;;;;
D;088;781452;25;20200525 01:01;V;;;;;;
B;088;781452;26;20200525 01:01;;1303;30;GLEN ST;MILSONS POINT;2061;;;20200501;20200518;1750000;;R;RESIDENCE;49;;;0;AQ110221;
C;088;781452;26;20200525 01:01;49/SP63731;
D;088;781452;26;20200525 01:01;P;;;;;;
D;088;781452;26;20200525 01:01;P;;;;;;
D;088;781452;26;20200525 01:01;V;;;;;;
B;088;3462503;27;20200525 01:01;;704;118;ALFRED ST S;MILSONS POINT;2061;;;20200219;20200515;3750000;;R;RESIDENCE;48;;;0;AQ106937;
C;088;3462503;27;20200525 01:01;48/SP82396;
D;088;3462503;27;20200525 01:01;P;;;;;;
D;088;3462503;27;20200525 01:01;P;;;;;;
D;088;3462503;27;20200525 01:01;V;;;;;;
B;088;3100707;28;20200525 01:01;;707;48;ATCHISON ST;ST LEONARDS;2065;;;20200421;20200520;1060000;;R;RESIDENCE;62;;;0;AQ116981;
C;088;3100707;28;20200525 01:01;62/SP72517;
D;088;3100707;28;20200525 01:01;P;;;;;;
D;088;3100707;28;20200525 01:01;P;;;;;;
D;088;3100707;28;20200525 01:01;V;;;;;;
D;088;3100707;28;20200525 01:01;V;;;;;;
B;088;3606295;29;20200525 01:01;;;7;GREEN ST;CREMORNE POINT;2090;400.1;M;20200406;20200518;4800000;R2;R;RESIDENCE;;RAC;;0;AQ110485;
C;088;3606295;29;20200525 01:01;1/1168303;
D;088;3606295;29;20200525 01:01;P;;;;;;
D;088;3606295;29;20200525 01:01;P;;;;;;
D;088;3606295;29;20200525 01:01;V;;;;;;
D;088;3606295;29;20200525 01:01;V;;;;;;
B;088;3744213;30;20200525 01:01;;1102;138;WALKER ST;NORTH SYDNEY;2060;103;M;20200411;20200520;1440000;;R;RESIDENCE;114;;;0;AQ115557;
C;088;3744213;30;20200525 01:01;114/SP89088;
D;088;3744213;30;20200525 01:01;P;;;;;;
D;088;3744213;30;20200525 01:01;V;;;;;;
B;088;3756251;31;20200525 01:01;;12;12;BERRY ST;NORTH SYDNEY;2060;;;20200404;20200515;810000;;R;RESIDENCE;12;;;0;AQ105357;
C;088;3756251;31;20200525 01:01;12/SP86180;
D;088;3756251;31;20200525 01:01;P;;;;;;
D;088;3756251;31;20200525 01:01;P;;;;;;
D;088;3756251;31;20200525 01:01;V;;;;;;
B;088;3954095;32;20200525 01:01;;302;128;MILITARY RD;NEUTRAL BAY;2089;60;M;20200409;20200521;745000;;R;RESIDENCE;16;;;0;AQ119132;
C;088;3954095;32;20200525 01:01;16/SP93771;
D;088;3954095;32;20200525 01:01;P;;;;;;
D;088;3954095;32;20200525 01:01;V;;;;;;
B;088;4289236;33;20200525 01:01;;103;229;MILLER ST;NORTH SYDNEY;2060;117;M;20180329;20200520;1565000;;R;RESIDENCE;6;;;0;AQ115157;
C;088;4289236;33;20200525 01:01;6/SP101093;
D;088;4289236;33;20200525 01:01;P;;;;;;
D;088;4289236;33;20200525 01:01;P;;;;;;
D;088;4289236;33;20200525 01:01;V;;;;;;
B;088;4289236;34;20200525 01:01;;205;229;MILLER ST;NORTH SYDNEY;2060;119;M;20190122;20200520;1330000;;R;RESIDENCE;14;;;0;AQ115256;
C;088;4289236;34;20200525 01:01;14/SP101093;
D;088;4289236;34;20200525 01:01;P;;;;;;
D;088;4289236;34;20200525 01:01;V;;;;;;
B;088;4289236;35;20200525 01:01;;303;229;MILLER ST;NORTH SYDNEY;2060;119;M;20180712;20200520;1610000;;R;RESIDENCE;18;;;0;AQ115263;
C;088;4289236;35;20200525 01:01;18/SP101093;
D;088;4289236;35;20200525 01:01;P;;;;;;
D;088;4289236;35;20200525 01:01;P;;;;;;
D;088;4289236;35;20200525 01:01;V;;;;;;
B;088;4289236;36;20200525 01:01;;306;229;MILLER ST;NORTH SYDNEY;2060;55;M;20191010;20200515;730000;;R;RESIDENCE;21;;;0;AQ105230;
C;088;4289236;36;20200525 01:01;21/SP101093;
D;088;4289236;36;20200525 01:01;P;;;;;;
D;088;4289236;36;20200525 01:01;V;;;;;;
B;088;4289236;37;20200525 01:01;;402;229;MILLER ST;NORTH SYDNEY;2060;110;M;20161130;20200520;1200000;;R;RESIDENCE;23;;;0;AQ115314;
C;088;4289236;37;20200525 01:01;23/SP101093;
D;088;4289236;37;20200525 01:01;P;;;;;;
D;088;4289236;37;20200525 01:01;V;;;;;;
B;088;4289236;38;20200525 01:01;;403;229;MILLER ST;NORTH SYDNEY;2060;119;M;20171102;20200520;1645000;;R;RESIDENCE;24;;;0;AQ115307;
C;088;4289236;38;20200525 01:01;24/SP101093;
D;088;4289236;38;20200525 01:01;P;;;;;;
D;088;4289236;38;20200525 01:01;V;;;;;;
B;088;4289236;39;20200525 01:01;;404;229;MILLER ST;NORTH SYDNEY;2060;107;M;20170316;20200520;1270000;;R;RESIDENCE;25;;;0;AQ117516;
C;088;4289236;39;20200525 01:01;25/SP101093;
D;088;4289236;39;20200525 01:01;P;;;;;;
D;088;4289236;39;20200525 01:01;V;;;;;;
B;088;4289236;40;20200525 01:01;;405;229;MILLER ST;NORTH SYDNEY;2060;118;M;20181018;20200520;1450000;;R;RESIDENCE;26;;;0;AQ115252;
C;088;4289236;40;20200525 01:01;26/SP101093;
D;088;4289236;40;20200525 01:01;P;;;;;;
D;088;4289236;40;20200525 01:01;V;;;;;;
B;088;4289236;41;20200525 01:01;;406;229;MILLER ST;NORTH SYDNEY;2060;55;M;20190715;20200515;723000;;R;RESIDENCE;27;;;0;AQ107415;
C;088;4289236;41;20200525 01:01;27/SP101093;
D;088;4289236;41;20200525 01:01;P;;;;;;
D;088;4289236;41;20200525 01:01;V;;;;;;
B;088;4289236;42;20200525 01:01;;506;229;MILLER ST;NORTH SYDNEY;2060;115;M;20170202;20200520;1410000;;R;RESIDENCE;33;;;0;AQ115619;
C;088;4289236;42;20200525 01:01;33/SP101093;
D;088;4289236;42;20200525 01:01;P;;;;;;
D;088;4289236;42;20200525 01:01;P;;;;;;
D;088;4289236;42;20200525 01:01;V;;;;;;
B;088;4289236;43;20200525 01:01;;604;229;MILLER ST;NORTH SYDNEY;2060;146;M;20171102;20200519;2050000;;R;RESIDENCE;37;;;0;AQ113252;
C;088;4289236;43;20200525 01:01;37/SP101093;
D;088;4289236;43;20200525 01:01;P;;;;;;
D;088;4289236;43;20200525 01:01;V;;;;;;
B;088;4289236;44;20200525 01:01;;702;229;MILLER ST;NORTH SYDNEY;2060;59;M;20161124;20200520;730000;;R;RESIDENCE;41;;;0;AQ117363;
C;088;4289236;44;20200525 01:01;41/SP101093;
D;088;4289236;44;20200525 01:01;P;;;;;;
D;088;4289236;44;20200525 01:01;P;;;;;;
D;088;4289236;44;20200525 01:01;V;;;;;;
B;088;4289236;45;20200525 01:01;;704;229;MILLER ST;NORTH SYDNEY;2060;138;M;20161125;20200520;1800000;;R;RESIDENCE;43;;;0;AQ117356;
C;088;4289236;45;20200525 01:01;43/SP101093;
D;088;4289236;45;20200525 01:01;P;;;;;;
D;088;4289236;45;20200525 01:01;P;;;;;;
D;088;4289236;45;20200525 01:01;V;;;;;;
B;088;4289236;46;20200525 01:01;;705;229;MILLER ST;NORTH SYDNEY;2060;109;M;20170203;20200520;1495000;;R;RESIDENCE;44;;;0;AQ114984;
C;088;4289236;46;20200525 01:01;44/SP101093;
D;088;4289236;46;20200525 01:01;P;;;;;;
D;088;4289236;46;20200525 01:01;V;;;;;;
B;088;4289236;47;20200525 01:01;;706;229;MILLER ST;NORTH SYDNEY;2060;123;M;20171121;20200520;1680000;;R;RESIDENCE;45;;;0;AQ116586;
C;088;4289236;47;20200525 01:01;45/SP101093;
D;088;4289236;47;20200525 01:01;P;;;;;;
D;088;4289236;47;20200525 01:01;V;;;;;;
B;088;4289236;48;20200525 01:01;;802;229;MILLER ST;NORTH SYDNEY;2060;73;M;20161125;20200515;790000;;R;RESIDENCE;47;;;0;AQ107428;
C;088;4289236;48;20200525 01:01;47/SP101093;
D;088;4289236;48;20200525 01:01;P;;;;;;
D;088;4289236;48;20200525 01:01;V;;;;;;
B;088;4289236;49;20200525 01:01;;901;229;MILLER ST;NORTH SYDNEY;2060;59;M;20161219;20200520;790000;;R;RESIDENCE;52;;;0;AQ115284;
C;088;4289236;49;20200525 01:01;52/SP101093;
D;088;4289236;49;20200525 01:01;P;;;;;;
D;088;4289236;49;20200525 01:01;V;;;;;;
B;088;4289236;50;20200525 01:01;;903;229;MILLER ST;NORTH SYDNEY;2060;134;M;20170508;20200520;2230000;;R;RESIDENCE;54;;;0;AQ116684;
C;088;4289236;50;20200525 01:01;54/SP101093;
D;088;4289236;50;20200525 01:01;P;;;;;;
D;088;4289236;50;20200525 01:01;V;;;;;;
B;088;4289236;51;20200525 01:01;;904;229;MILLER ST;NORTH SYDNEY;2060;106;M;20200309;20200515;1675000;;R;RESIDENCE;55;;;0;AQ106857;
C;088;4289236;51;20200525 01:01;55/SP101093;
D;088;4289236;51;20200525 01:01;P;;;;;;
D;088;4289236;51;20200525 01:01;V;;;;;;
B;088;4289236;52;20200525 01:01;;1001;229;MILLER ST;NORTH SYDNEY;2060;59;M;20170405;20200520;840000;;R;RESIDENCE;58;;;0;AQ115755;
C;088;4289236;52;20200525 01:01;58/SP101093;
D;088;4289236;52;20200525 01:01;P;;;;;;
D;088;4289236;52;20200525 01:01;P;;;;;;
D;088;4289236;52;20200525 01:01;V;;;;;;
B;088;4289236;53;20200525 01:01;;1002;229;MILLER ST;NORTH SYDNEY;2060;73;M;20161125;20200520;810000;;R;RESIDENCE;59;;;0;AQ116359;
C;088;4289236;53;20200525 01:01;59/SP101093;
D;088;4289236;53;20200525 01:01;P;;;;;;
D;088;4289236;53;20200525 01:01;V;;;;;;
B;088;4289236;54;20200525 01:01;;1004;229;MILLER ST;NORTH SYDNEY;2060;107;M;20171019;20200520;1855000;;R;RESIDENCE;61;;;0;AQ116577;
C;088;4289236;54;20200525 01:01;61/SP101093;
D;088;4289236;54;20200525 01:01;P;;;;;;
D;088;4289236;54;20200525 01:01;V;;;;;;
B;088;4289236;55;20200525 01:01;;1103;229;MILLER ST;NORTH SYDNEY;2060;142;M;20170322;20200520;2190000;;R;RESIDENCE;66;;;0;AQ115213;
C;088;4289236;55;20200525 01:01;66/SP101093;
D;088;4289236;55;20200525 01:01;P;;;;;;
D;088;4289236;55;20200525 01:01;V;;;;;;
B;088;4289236;56;20200525 01:01;;1104;229;MILLER ST;NORTH SYDNEY;2060;107;M;20191022;20200518;1650000;;R;RESIDENCE;67;;;0;AQ109148;
C;088;4289236;56;20200525 01:01;67/SP101093;
D;088;4289236;56;20200525 01:01;P;;;;;;
D;088;4289236;56;20200525 01:01;V;;;;;;
B;088;4289236;57;20200525 01:01;;1105;229;MILLER ST;NORTH SYDNEY;2060;124;M;20161214;20200515;1580000;;R;RESIDENCE;68;;;0;AQ105685;
C;088;4289236;57;20200525 01:01;68/SP101093;
D;088;4289236;57;20200525 01:01;P;;;;;;
D;088;4289236;57;20200525 01:01;V;;;;;;
B;088;4289236;58;20200525 01:01;;1203;229;MILLER ST;NORTH SYDNEY;2060;142;M;20170704;20200520;2230000;;R;RESIDENCE;72;;;0;AQ116142;
C;088;4289236;58;20200525 01:01;72/SP101093;
D;088;4289236;58;20200525 01:01;P;;;;;;
D;088;4289236;58;20200525 01:01;P;;;;;;
D;088;4289236;58;20200525 01:01;V;;;;;;
B;088;4289236;59;20200525 01:01;;1301;229;MILLER ST;NORTH SYDNEY;2060;52;M;20170824;20200520;799000;;R;RESIDENCE;76;;;0;AQ117003;
C;088;4289236;59;20200525 01:01;76/SP101093;
D;088;4289236;59;20200525 01:01;P;;;;;;
D;088;4289236;59;20200525 01:01;V;;;;;;
B;088;4289236;60;20200525 01:01;;1302;229;MILLER ST;NORTH SYDNEY;2060;112;M;20170508;20200520;1700000;;R;RESIDENCE;77;;;0;AQ115199;
C;088;4289236;60;20200525 01:01;77/SP101093;
D;088;4289236;60;20200525 01:01;P;;;;;;
D;088;4289236;60;20200525 01:01;V;;;;;;
B;088;4289236;61;20200525 01:01;;1403;229;MILLER ST;NORTH SYDNEY;2060;160;M;20170320;20200520;2680000;;R;RESIDENCE;84;;;0;AQ115009;
C;088;4289236;61;20200525 01:01;84/SP101093;
D;088;4289236;61;20200525 01:01;P;;;;;;
D;088;4289236;61;20200525 01:01;V;;;;;;
B;088;4289236;62;20200525 01:01;;1605;229;MILLER ST;NORTH SYDNEY;2060;118;M;20200304;20200520;1890000;;R;RESIDENCE;97;;;0;AQ114982;
C;088;4289236;62;20200525 01:01;97/SP101093;
D;088;4289236;62;20200525 01:01;P;;;;;;
D;088;4289236;62;20200525 01:01;V;;;;;;
B;088;4276833;63;20200525 01:01;;101;47;KING ST;WOLLSTONECRAFT;2065;210;M;20190521;20200515;2700000;;R;RESIDENCE;3;;;0;AQ106803;
C;088;4276833;63;20200525 01:01;3/SP100717;
D;088;4276833;63;20200525 01:01;P;;;;;;
D;088;4276833;63;20200525 01:01;P;;;;;;
D;088;4276833;63;20200525 01:01;V;;;;;;
B;088;4276833;64;20200525 01:01;;201;47;KING ST;WOLLSTONECRAFT;2065;171;M;20190617;20200521;2000000;;R;RESIDENCE;5;;;0;AQ119647;
C;088;4276833;64;20200525 01:01;5/SP100717;
D;088;4276833;64;20200525 01:01;P;;;;;;
D;088;4276833;64;20200525 01:01;P;;;;;;
D;088;4276833;64;20200525 01:01;V;;;;;;
B;088;4264846;65;20200525 01:01;;107;40;FALCON ST;CROWS NEST;2065;121;M;20180325;20200521;1395000;;R;RESIDENCE;9;;;0;AQ118363;
C;088;4264846;65;20200525 01:01;9/SP100811;
D;088;4264846;65;20200525 01:01;P;;;;;;
D;088;4264846;65;20200525 01:01;V;;;;;;
B;088;4264846;66;20200525 01:01;;205;40;FALCON ST;CROWS NEST;2065;66;M;20200313;20200521;740000;;R;RESIDENCE;14;;;0;AQ118343;
C;088;4264846;66;20200525 01:01;14/SP100811;
D;088;4264846;66;20200525 01:01;P;;;;;;
D;088;4264846;66;20200525 01:01;V;;;;;;
B;088;4283494;67;20200525 01:01;;4;45;ATCHISON ST;CROWS NEST;2065;93;M;20180203;20200521;795000;;R;RESIDENCE;4;;;0;AQ118215;
C;088;4283494;67;20200525 01:01;4/SP97270;
D;088;4283494;67;20200525 01:01;P;;;;;;
D;088;4283494;67;20200525 01:01;V;;;;;;
B;088;4283494;68;20200525 01:01;;8;45;ATCHISON ST;CROWS NEST;2065;112;M;20180206;20200521;935000;;R;RESIDENCE;8;;;0;AQ119156;
C;088;4283494;68;20200525 01:01;8/SP97270;
D;088;4283494;68;20200525 01:01;P;;;;;;
D;088;4283494;68;20200525 01:01;V;;;;;;
B;088;4283494;69;20200525 01:01;;103;45;ATCHISON ST;CROWS NEST;2065;112;M;20180203;20200521;1315000;;R;RESIDENCE;11;;;0;AQ119318;
C;088;4283494;69;20200525 01:01;11/SP97270;
D;088;4283494;69;20200525 01:01;P;;;;;;
D;088;4283494;69;20200525 01:01;V;;;;;;
B;088;4283494;70;20200525 01:01;;104;45;ATCHISON ST;CROWS NEST;2065;117;M;20180212;20200521;1340000;;R;RESIDENCE;12;;;0;AQ118206;
C;088;4283494;70;20200525 01:01;12/SP97270;
D;088;4283494;70;20200525 01:01;P;;;;;;
D;088;4283494;70;20200525 01:01;V;;;;;;
B;088;4283494;71;20200525 01:01;;204;45;ATCHISON ST;CROWS NEST;2065;116;M;20180203;20200521;1385000;;R;RESIDENCE;19;;;0;AQ118527;
C;088;4283494;71;20200525 01:01;19/SP97270;
D;088;4283494;71;20200525 01:01;P;;;;;;
D;088;4283494;71;20200525 01:01;V;;;;;;
B;088;4283494;72;20200525 01:01;;206;45;ATCHISON ST;CROWS NEST;2065;86;M;20200310;20200521;1055000;;R;RESIDENCE;21;;;0;AQ119325;
C;088;4283494;72;20200525 01:01;21/SP97270;
D;088;4283494;72;20200525 01:01;P;;;;;;
D;088;4283494;72;20200525 01:01;P;;;;;;
D;088;4283494;72;20200525 01:01;V;;;;;;
B;088;4283494;73;20200525 01:01;;207;45;ATCHISON ST;CROWS NEST;2065;82;M;20180204;20200521;985000;;R;RESIDENCE;22;;;0;AQ118319;
C;088;4283494;73;20200525 01:01;22/SP97270;
D;088;4283494;73;20200525 01:01;P;;;;;;
D;088;4283494;73;20200525 01:01;V;;;;;;
B;088;4283494;74;20200525 01:01;;302;45;ATCHISON ST;CROWS NEST;2065;132;M;20180203;20200521;1395000;;R;RESIDENCE;24;;;0;AQ118209;
C;088;4283494;74;20200525 01:01;24/SP97270;
D;088;4283494;74;20200525 01:01;P;;;;;;
D;088;4283494;74;20200525 01:01;V;;;;;;
B;088;4283494;75;20200525 01:01;;304;45;ATCHISON ST;CROWS NEST;2065;116;M;20180403;20200521;1575000;;R;RESIDENCE;26;;;0;AQ118594;
C;088;4283494;75;20200525 01:01;26/SP97270;
D;088;4283494;75;20200525 01:01;P;;;;;;
D;088;4283494;75;20200525 01:01;V;;;;;;
B;088;4283494;76;20200525 01:01;;305;45;ATCHISON ST;CROWS NEST;2065;120;M;20180313;20200515;1595000;;R;RESIDENCE;27;;;0;AQ108389;
C;088;4283494;76;20200525 01:01;27/SP97270;
D;088;4283494;76;20200525 01:01;P;;;;;;
D;088;4283494;76;20200525 01:01;V;;;;;;
B;088;4283494;77;20200525 01:01;;305;45;ATCHISON ST;CROWS NEST;2065;120;M;20200214;20200515;1800000;;R;RESIDENCE;27;;;0;AQ108390;
C;088;4283494;77;20200525 01:01;27/SP97270;
D;088;4283494;77;20200525 01:01;P;;;;;;
D;088;4283494;77;20200525 01:01;V;;;;;;
B;088;4283494;78;20200525 01:01;;306;45;ATCHISON ST;CROWS NEST;2065;86;M;20180226;20200521;1065000;;R;RESIDENCE;28;;;0;AQ119363;
C;088;4283494;78;20200525 01:01;28/SP97270;
D;088;4283494;78;20200525 01:01;P;;;;;;
D;088;4283494;78;20200525 01:01;P;;;;;;
D;088;4283494;78;20200525 01:01;V;;;;;;
B;088;4283494;79;20200525 01:01;;307;45;ATCHISON ST;CROWS NEST;2065;82;M;20180203;20200521;995000;;R;RESIDENCE;29;;;0;AQ118220;
C;088;4283494;79;20200525 01:01;29/SP97270;
D;088;4283494;79;20200525 01:01;P;;;;;;
D;088;4283494;79;20200525 01:01;V;;;;;;
B;088;4283494;80;20200525 01:01;;503;45;ATCHISON ST;CROWS NEST;2065;159;M;20180205;20200521;1875000;;R;RESIDENCE;32;;;0;AQ118966;
C;088;4283494;80;20200525 01:01;32/SP97270;
D;088;4283494;80;20200525 01:01;P;;;;;;
D;088;4283494;80;20200525 01:01;V;;;;;;
Z;363;80;80;201;
