A;RTSALEDATA;251;20200525 01:02;VALNET;
B;251;2674936;1;20200525 01:02;;;32;FIFTH AVE N;NARROMINE;2821;910.75;M;20200422;20200515;250000;R1;R;RESIDENCE;;NRN;;0;AQ106087;
C;251;2674936;1;20200525 01:02;3/35578;
D;251;2674936;1;20200525 01:02;P;;;;;;
D;251;2674936;1;20200525 01:02;V;;;;;;
D;251;2674936;1;20200525 01:02;V;;;;;;
B;251;2672734;2;20200525 01:02;;;1341;GUNDONG RD;TOMINGLEY;2869;40.99;H;20200303;20200519;85000;E3;V;VACANT LAND;;NEM;;0;AQ113546;
C;251;2672734;2;20200525 01:02;2/733712;
D;251;2672734;2;20200525 01:02;P;;;;;;
D;251;2672734;2;20200525 01:02;V;;;;;;
B;251;2673689;3;20200525 01:02;;;75;DANDALOO ST;TRANGIE;2823;1012;M;20200501;20200515;250000;R1;R;RESIDENCE;;TRR;;0;AQ105657;
C;251;2673689;3;20200525 01:02;21/566241;
D;251;2673689;3;20200525 01:02;P;;;;;;
D;251;2673689;3;20200525 01:02;P;;;;;;
D;251;2673689;3;20200525 01:02;V;;;;;;
Z;16;3;3;8;
