A;RTSALEDATA;124;20200525 01:01;VALNET;
B;124;1269094;1;20200525 01:01;;;57;CORONATION DR;ORANGE;2800;892.8;M;20200501;20200515;220000;R1;R;RESIDENCE;;AGS;;0;AQ105876;
C;124;1269094;1;20200525 01:01;18/236399;
D;124;1269094;1;20200525 01:01;P;;;;;;
D;124;1269094;1;20200525 01:01;V;;;;;;
D;124;1269094;1;20200525 01:01;V;;;;;;
B;124;3495005;2;20200525 01:01;;;7;GARNET ST;ORANGE;2800;419;M;20200415;20200520;425000;R1;R;RESIDENCE;;AGV;;0;AQ115333;
C;124;3495005;2;20200525 01:01;3041/1146609;
D;124;3495005;2;20200525 01:01;P;;;;;;
D;124;3495005;2;20200525 01:01;V;;;;;;
B;124;1272289;3;20200525 01:01;;;11;KARIMI WAY;ORANGE;2800;619.7;M;20200406;20200518;458000;R2;R;RESIDENCE;;ALW;;0;AQ109725;
C;124;1272289;3;20200525 01:01;36/242434;
D;124;1272289;3;20200525 01:01;P;;;;;;
D;124;1272289;3;20200525 01:01;P;;;;;;
D;124;1272289;3;20200525 01:01;V;;;;;;
B;124;1266974;4;20200525 01:01;;;56;BATHURST RD;ORANGE;2800;1768;M;20191212;20191212;543194135;B6;3;COMMERCIAL;;BEB;;0;AQ95183;
C;124;1266974;4;20200525 01:01;1/507625;
D;124;1266974;4;20200525 01:01;P;;;;;;
D;124;1266974;4;20200525 01:01;V;;;;;;
B;124;1275231;5;20200525 01:01;;;7;MITCHELL PDE;ORANGE;2800;729.4;M;20200417;20200515;417500;R1;R;RESIDENCE;;AGS;;0;AQ106187;
C;124;1275231;5;20200525 01:01;21/259055;
D;124;1275231;5;20200525 01:01;P;;;;;;
D;124;1275231;5;20200525 01:01;V;;;;;;
D;124;1275231;5;20200525 01:01;V;;;;;;
B;124;1275391;6;20200525 01:01;;;4;MONETT PL;ORANGE;2800;689.2;M;20200406;20200518;320000;R1;R;RESIDENCE;;AGM;;0;AQ109357;
C;124;1275391;6;20200525 01:01;19/239818;
D;124;1275391;6;20200525 01:01;P;;;;;;
D;124;1275391;6;20200525 01:01;P;;;;;;
D;124;1275391;6;20200525 01:01;V;;;;;;
B;124;1277931;7;20200525 01:01;;;4;SALE ST;ORANGE;2800;1385;M;20200227;20200521;1860000;R1;R;RESIDENCE;;AGC;;0;AQ120291;
C;124;1277931;7;20200525 01:01;1/1038968;
D;124;1277931;7;20200525 01:01;P;;;;;;
D;124;1277931;7;20200525 01:01;P;;;;;;
D;124;1277931;7;20200525 01:01;V;;;;;;
D;124;1277931;7;20200525 01:01;V;;;;;;
B;124;1272724;8;20200525 01:01;;;172;KITE ST;ORANGE;2800;360.4;M;20200409;20200521;395000;B6;R;RESIDENCE;;BEW;;0;AQ120009;
C;124;1272724;8;20200525 01:01;2/38847;
D;124;1272724;8;20200525 01:01;P;;;;;;
D;124;1272724;8;20200525 01:01;V;;;;;;
B;124;1276099;9;20200525 01:01;;;17;NORTHSTOKE WAY;ORANGE;2800;654.7;M;20200417;20200515;450000;R1;R;RESIDENCE;;AGM;;0;AQ106184;
C;124;1276099;9;20200525 01:01;44/700979;
D;124;1276099;9;20200525 01:01;P;;;;;;
D;124;1276099;9;20200525 01:01;V;;;;;;
B;124;1276597;10;20200525 01:01;;;11;PASADENA PL;ORANGE;2800;915.6;M;20200318;20200518;565000;R2;R;RESIDENCE;;ALW;;0;AQ109352;
C;124;1276597;10;20200525 01:01;8/253438;
D;124;1276597;10;20200525 01:01;P;;;;;;
D;124;1276597;10;20200525 01:01;P;;;;;;
D;124;1276597;10;20200525 01:01;V;;;;;;
B;124;1276701;11;20200525 01:01;;;305;PEISLEY ST;ORANGE;2800;878.9;M;20200403;20200515;347000;R1;R;RESIDENCE;;AGM;;0;AQ107083;
C;124;1276701;11;20200525 01:01;15/2/2193;
D;124;1276701;11;20200525 01:01;P;;;;;;
D;124;1276701;11;20200525 01:01;P;;;;;;
D;124;1276701;11;20200525 01:01;V;;;;;;
B;124;1279307;12;20200525 01:01;;;4;TASHA PL;ORANGE;2800;569.4;M;20200409;20200521;220000;R2;R;RESIDENCE;;ALG;;0;AQ118730;
C;124;1279307;12;20200525 01:01;69/258354;
D;124;1279307;12;20200525 01:01;P;;;;;;
D;124;1279307;12;20200525 01:01;V;;;;;;
B;124;1274118;13;20200525 01:01;;;15;MALVERN AVE;ORANGE;2800;702.4;M;20200403;20200515;429000;R1;R;RESIDENCE;;AGM;;0;AQ105857;
C;124;1274118;13;20200525 01:01;169/263430;
D;124;1274118;13;20200525 01:01;P;;;;;;
D;124;1274118;13;20200525 01:01;V;;;;;;
B;124;1268749;14;20200525 01:01;;;131;CLINTON ST;ORANGE;2800;588.1;M;20200415;20200515;495000;R1;R;RESIDENCE;;AGM;;0;AQ106470;
C;124;1268749;14;20200525 01:01;1/22973;
D;124;1268749;14;20200525 01:01;P;;;;;;
D;124;1268749;14;20200525 01:01;P;;;;;;
D;124;1268749;14;20200525 01:01;V;;;;;;
D;124;1268749;14;20200525 01:01;V;;;;;;
B;124;2978307;15;20200525 01:01;;;25;ROSELAWN DR;ORANGE;2800;804.5;M;20200403;20200515;610000;R1;R;RESIDENCE;;AGP;;0;AQ107803;
C;124;2978307;15;20200525 01:01;62/1050095;
D;124;2978307;15;20200525 01:01;P;;;;;;
D;124;2978307;15;20200525 01:01;P;;;;;;
D;124;2978307;15;20200525 01:01;V;;;;;;
D;124;2978307;15;20200525 01:01;V;;;;;;
B;124;3094182;16;20200525 01:01;;;497;ANSON ST;ORANGE;2800;786.7;M;20200420;20200518;512000;R1;R;RESIDENCE;;AGP;;0;AQ109023;
C;124;3094182;16;20200525 01:01;22/1067074;
D;124;3094182;16;20200525 01:01;P;;;;;;
D;124;3094182;16;20200525 01:01;P;;;;;;
D;124;3094182;16;20200525 01:01;V;;;;;;
B;124;3604903;17;20200525 01:01;;;59;BROOKLANDS DR;ORANGE;2800;406.8;M;20200506;20200518;130000;R1;V;VACANT LAND;;AGP;;0;AQ110166;
C;124;3604903;17;20200525 01:01;1/1168899;
D;124;3604903;17;20200525 01:01;P;;;;;;
D;124;3604903;17;20200525 01:01;V;;;;;;
B;124;3622205;18;20200525 01:01;;;58;BOTANIC WAY;ORANGE;2800;774.3;M;20200318;20200520;465000;R1;R;RESIDENCE;;AGP;;0;AQ115771;
C;124;3622205;18;20200525 01:01;66/1172183;
D;124;3622205;18;20200525 01:01;P;;;;;;
D;124;3622205;18;20200525 01:01;V;;;;;;
B;124;3296103;19;20200525 01:01;;;28;EMERALD ST;ORANGE;2800;903.5;M;20200409;20200521;642000;R1;R;RESIDENCE;;AGV;;0;AQ119466;
C;124;3296103;19;20200525 01:01;223/1105371;
D;124;3296103;19;20200525 01:01;P;;;;;;
D;124;3296103;19;20200525 01:01;P;;;;;;
D;124;3296103;19;20200525 01:01;V;;;;;;
D;124;3296103;19;20200525 01:01;V;;;;;;
B;124;3799961;20;20200525 01:01;;;5;JESSIE RISE;ORANGE;2800;704.1;M;20200409;20200521;545000;R2;R;RESIDENCE;;ALH;;0;AQ119621;
C;124;3799961;20;20200525 01:01;65/1200262;
D;124;3799961;20;20200525 01:01;P;;;;;;
D;124;3799961;20;20200525 01:01;P;;;;;;
D;124;3799961;20;20200525 01:01;V;;;;;;
D;124;3799961;20;20200525 01:01;V;;;;;;
