A;RTSALEDATA;050;20200525 01:00;VALNET;
B;050;2880602;1;20200525 01:00;;;3;TRAVELSTOP WAY;LAVINGTON;2641;6.27;H;20191212;20191212;543194135;IN1;3;COMMERCIAL;;DTL;;0;AQ95183;
C;050;2880602;1;20200525 01:00;2/1036249;
D;050;2880602;1;20200525 01:00;P;;;;;;
D;050;2880602;1;20200525 01:00;V;;;;;;
B;050;2929711;2;20200525 01:00;;;42;SEVERIN CT;THURGOONA;2640;711.6;M;20200327;20200521;385000;R1;R;RESIDENCE;;ATO;;0;AQ120506;
C;050;2929711;2;20200525 01:00;62/1044032;
D;050;2929711;2;20200525 01:00;P;;;;;;
D;050;2929711;2;20200525 01:00;P;;;;;;
D;050;2929711;2;20200525 01:00;V;;;;;;
D;050;2929711;2;20200525 01:00;V;;;;;;
B;050;4164979;3;20200525 01:00;;;14;POTOROO AVE;THURGOONA;2640;554.5;M;20200415;20200515;125000;R1;V;VACANT LAND;;ATN;;0;AQ105379;
C;050;4164979;3;20200525 01:00;134/1247709;
D;050;4164979;3;20200525 01:00;P;;;;;;
D;050;4164979;3;20200525 01:00;V;;;;;;
B;050;4209886;4;20200525 01:00;;;89;NEWPORT CRES;THURGOONA;2640;554.9;M;20200402;20200515;145000;R1;V;VACANT LAND;;ATN;;0;AQ106328;
C;050;4209886;4;20200525 01:00;53/1248443;
D;050;4209886;4;20200525 01:00;P;;;;;;
D;050;4209886;4;20200525 01:00;P;;;;;;
D;050;4209886;4;20200525 01:00;V;;;;;;
B;050;4233429;5;20200525 01:00;;;7;YULUMBANG RD;WIRLINGA;2640;819;M;20200414;20200515;137000;R1;V;VACANT LAND;;ATN;;0;AQ105573;
C;050;4233429;5;20200525 01:00;402/1255930;
D;050;4233429;5;20200525 01:00;P;;;;;;
D;050;4233429;5;20200525 01:00;P;;;;;;
D;050;4233429;5;20200525 01:00;V;;;;;;
B;050;4237722;6;20200525 01:00;;;49;RUBY CT;EAST ALBURY;2640;1761;M;20200506;20200520;290565;IN1;V;VACANT LAND;;DSA;;0;AQ115915;
C;050;4237722;6;20200525 01:00;9/1256462;
D;050;4237722;6;20200525 01:00;P;;;;;;
D;050;4237722;6;20200525 01:00;V;;;;;;
B;050;4166427;7;20200525 01:00;;;17;BEETHOVEN ST;SPRINGDALE HEIGHTS;2641;694;M;20200508;20200521;115000;R1;R;RESIDENCE;;ALV;;0;AQ118789;
C;050;4166427;7;20200525 01:00;31/1232785;
D;050;4166427;7;20200525 01:00;P;;;;;;
D;050;4166427;7;20200525 01:00;V;;;;;;
B;050;488997;8;20200525 01:00;;;810;DELANY ST;GLENROY;2640;866.3;M;20200409;20200515;469000;R1;R;RESIDENCE;;AGR;;0;AQ106427;
C;050;488997;8;20200525 01:00;7/249853 1119/753326;
D;050;488997;8;20200525 01:00;P;;;;;;
D;050;488997;8;20200525 01:00;P;;;;;;
D;050;488997;8;20200525 01:00;V;;;;;;
D;050;488997;8;20200525 01:00;V;;;;;;
B;050;494038;9;20200525 01:00;;;529;KLOSE ST;LAVINGTON;2641;733.5;M;20200305;20200515;275000;R3;R;RESIDENCE;;MDL;;0;AQ106171;
C;050;494038;9;20200525 01:00;66/25912;
D;050;494038;9;20200525 01:00;P;;;;;;
D;050;494038;9;20200525 01:00;V;;;;;;
D;050;494038;9;20200525 01:00;V;;;;;;
B;050;494503;10;20200525 01:00;;;18;LACEBARK CT;THURGOONA;2640;814.2;M;20200304;20200519;212000;R1;R;RESIDENCE;;ATO;;0;AQ112215;
C;050;494503;10;20200525 01:00;12/260910;
D;050;494503;10;20200525 01:00;P;;;;;;
D;050;494503;10;20200525 01:00;P;;;;;;
D;050;494503;10;20200525 01:00;V;;;;;;
B;050;489268;11;20200525 01:00;;1;904;DOLAND ST;WEST ALBURY;2640;;;20200415;20200520;186000;;R;RESIDENCE;2;;;0;AQ116352;
C;050;489268;11;20200525 01:00;2/SP21987;
D;050;489268;11;20200525 01:00;P;;;;;;
D;050;489268;11;20200525 01:00;V;;;;;;
D;050;489268;11;20200525 01:00;V;;;;;;
B;050;492253;12;20200525 01:00;;1;496;HILL ST;WEST ALBURY;2640;143;M;20200507;20200521;170000;;R;RESIDENCE;1;;;0;AQ119217;
C;050;492253;12;20200525 01:00;1/SP11399;
D;050;492253;12;20200525 01:00;P;;;;;;
D;050;492253;12;20200525 01:00;P;;;;;;
D;050;492253;12;20200525 01:00;V;;;;;;
B;050;490265;13;20200525 01:00;;;9;EUCALYPT CT;THURGOONA;2640;844;M;20200416;20200505;239000;R1;R;RESIDENCE;;ATO;;0;AQ104929;
C;050;490265;13;20200525 01:00;66/261300;
D;050;490265;13;20200525 01:00;P;;;;;;
D;050;490265;13;20200525 01:00;P;;;;;;
D;050;490265;13;20200525 01:00;V;;;;;;
B;050;490323;14;20200525 01:00;;;912;FAIRVIEW DR;NORTH ALBURY;2640;2122;M;20200417;20200515;490000;R1;R;RESIDENCE;;APG;;0;AQ108677;
C;050;490323;14;20200525 01:00;6/815825;
D;050;490323;14;20200525 01:00;P;;;;;;
D;050;490323;14;20200525 01:00;V;;;;;;
D;050;490323;14;20200525 01:00;V;;;;;;
B;050;495953;15;20200525 01:00;;;42;MCLEOD CT;WEST ALBURY;2640;1966;M;20200403;20200518;735000;R1;R;RESIDENCE;;AWA;;0;AQ109319;
C;050;495953;15;20200525 01:00;113/843612;
D;050;495953;15;20200525 01:00;P;;;;;;
D;050;495953;15;20200525 01:00;V;;;;;;
B;050;499159;16;20200525 01:00;;;12;RENWICK CT;LAVINGTON;2641;612.5;M;20200420;20200520;275000;R1;R;RESIDENCE;;ALV;;0;AQ116269;
C;050;499159;16;20200525 01:00;30/259142;
D;050;499159;16;20200525 01:00;P;;;;;;
D;050;499159;16;20200525 01:00;V;;;;;;
B;050;500832;17;20200525 01:00;;;12;STOCKTON CT;THURGOONA;2640;1033;M;20200331;20200519;392500;R1;R;RESIDENCE;;ATO;;0;AQ114136;
C;050;500832;17;20200525 01:00;541/259794;
D;050;500832;17;20200525 01:00;P;;;;;;
D;050;500832;17;20200525 01:00;P;;;;;;
D;050;500832;17;20200525 01:00;V;;;;;;
B;050;504230;18;20200525 01:00;;;714;YOUNG ST;ALBURY;2640;1416.65;M;20200121;20200518;600000;R1;R;RESIDENCE;;ANS;;0;AQ109450;
C;050;504230;18;20200525 01:00;1/937653;
D;050;504230;18;20200525 01:00;P;;;;;;
D;050;504230;18;20200525 01:00;V;;;;;;
D;050;504230;18;20200525 01:00;V;;;;;;
B;050;501824;19;20200525 01:00;;;322;TULLA ST;NORTH ALBURY;2640;663.9;M;20200423;20200521;270000;R1;R;RESIDENCE;;ANN;;0;AQ119023;
C;050;501824;19;20200525 01:00;44/38790;
D;050;501824;19;20200525 01:00;P;;;;;;
D;050;501824;19;20200525 01:00;V;;;;;;
D;050;501824;19;20200525 01:00;V;;;;;;
B;050;3548061;20;20200525 01:00;;4;406;SCHUBACH ST;EAST ALBURY;2640;265;M;20200324;20200515;215000;;R;RESIDENCE;4;;;0;AQ108540;
C;050;3548061;20;20200525 01:00;4/SP84214;
D;050;3548061;20;20200525 01:00;P;;;;;;
D;050;3548061;20;20200525 01:00;V;;;;;;
B;050;3600458;21;20200525 01:00;;;27;BARLING WALK;EAST ALBURY;2640;661.1;M;20200407;20200519;246000;R1;R;RESIDENCE;;AEV;;0;AQ111991;
C;050;3600458;21;20200525 01:00;39/1158475;
D;050;3600458;21;20200525 01:00;P;;;;;;
D;050;3600458;21;20200525 01:00;V;;;;;;
B;050;3640563;22;20200525 01:00;;;534;WILLIAMS ST;LAVINGTON;2641;500;M;20200326;20200515;274000;R1;R;RESIDENCE;;ALV;;0;AQ106420;
C;050;3640563;22;20200525 01:00;201/1148696;
D;050;3640563;22;20200525 01:00;P;;;;;;
D;050;3640563;22;20200525 01:00;V;;;;;;
D;050;3640563;22;20200525 01:00;V;;;;;;
B;050;4103258;23;20200525 01:00;;;688;SHAW ST;SPRINGDALE HEIGHTS;2641;619;M;20200429;20200515;117500;R1;R;RESIDENCE;;ALV;;0;AQ106307;
C;050;4103258;23;20200525 01:00;55/1225960;
D;050;4103258;23;20200525 01:00;P;;;;;;
D;050;4103258;23;20200525 01:00;V;;;;;;
B;050;4041162;24;20200525 01:00;;;64;TWEED CT;THURGOONA;2640;1967;M;20200402;20200515;195000;R1;V;VACANT LAND;;ATN;;0;AQ105625;
C;050;4041162;24;20200525 01:00;113/1222202;
D;050;4041162;24;20200525 01:00;P;;;;;;
D;050;4041162;24;20200525 01:00;P;;;;;;
D;050;4041162;24;20200525 01:00;V;;;;;;
B;050;531505;25;20200525 01:00;;;52;HIMALAYA DR;TABLE TOP;2640;6.679;H;20200219;20200515;1100000;R5;R;RESIDENCE;;LLT;;0;AQ105383;
C;050;531505;25;20200525 01:00;7/1005539;
D;050;531505;25;20200525 01:00;P;;;;;;
D;050;531505;25;20200525 01:00;P;;;;;;
D;050;531505;25;20200525 01:00;V;;;;;;
B;050;531705;26;20200525 01:00;;;635;DIGHTS FOREST RD;TABLE TOP;2640;2;H;20190514;20200518;550000;RU4;R;RESIDENCE;;RHD;;0;AQ110184;
C;050;531705;26;20200525 01:00;7/260832;
D;050;531705;26;20200525 01:00;P;;;;;;
D;050;531705;26;20200525 01:00;P;;;;;;
D;050;531705;26;20200525 01:00;V;;;;;;
B;050;3158156;27;20200525 01:00;;;44;JORDAN WAY;GLENROY;2640;1204;M;20200325;20200515;525000;R1;R;RESIDENCE;;ANP;;0;AQ107590;
C;050;3158156;27;20200525 01:00;215/1078516;
D;050;3158156;27;20200525 01:00;P;;;;;;
D;050;3158156;27;20200525 01:00;P;;;;;;
D;050;3158156;27;20200525 01:00;V;;;;;;
D;050;3158156;27;20200525 01:00;V;;;;;;
B;050;3871537;28;20200525 01:00;;;56;STOCKMAN CCT;THURGOONA;2640;806;M;20200401;20200518;150000;R1;V;VACANT LAND;;ATN;;0;AQ109370;
C;050;3871537;28;20200525 01:00;114/1211983;
D;050;3871537;28;20200525 01:00;P;;;;;;
D;050;3871537;28;20200525 01:00;P;;;;;;
D;050;3871537;28;20200525 01:00;V;;;;;;
B;050;3824333;29;20200525 01:00;;;8;STOCKYARD WAY;THURGOONA;2640;664.2;M;20200420;20200520;457500;R1;R;RESIDENCE;;ATN;;0;AQ115182;
C;050;3824333;29;20200525 01:00;42/1198893;
D;050;3824333;29;20200525 01:00;P;;;;;;
D;050;3824333;29;20200525 01:00;V;;;;;;
D;050;3824333;29;20200525 01:00;V;;;;;;
B;050;3970462;30;20200525 01:00;;;577;POOLE ST;ALBURY;2640;438.5;M;20200221;20200515;675000;R1;R;RESIDENCE;;AFH;;0;AQ105770;
C;050;3970462;30;20200525 01:00;2/286670;
D;050;3970462;30;20200525 01:00;P;;;;;;
D;050;3970462;30;20200525 01:00;V;;;;;;
D;050;3970462;30;20200525 01:00;V;;;;;;
B;050;4269906;31;20200525 01:00;;;22;SITTELLA WAY;THURGOONA;2640;1425;M;20200513;20200521;198000;R1;V;VACANT LAND;;ATN;;0;AQ118568;
C;050;4269906;31;20200525 01:00;38/1260771;
D;050;4269906;31;20200525 01:00;P;;;;;;
D;050;4269906;31;20200525 01:00;V;;;;;;
Z;150;31;31;86;
