A;RTSALEDATA;258;20200525 01:02;VALNET;
B;258;2840719;1;20200525 01:02;;;2;MILPERRA RD;REVESBY;2212;1953;M;20191212;20191212;543194135;R2;3;COMMERCIAL;;MDJ;;0;AQ95183;
C;258;2840719;1;20200525 01:02;1/1008977;
D;258;2840719;1;20200525 01:02;P;;;;;;
D;258;2840719;1;20200525 01:02;V;;;;;;
B;258;1404508;2;20200525 01:02;;8;68;BONDS RD;ROSELANDS;2196;;;20200401;20200515;640000;;R;RESIDENCE;8;;;0;AQ105852;
C;258;1404508;2;20200525 01:02;8/SP65920;
D;258;1404508;2;20200525 01:02;P;;;;;;
D;258;1404508;2;20200525 01:02;V;;;;;;
B;258;1342121;3;20200525 01:02;;3;34;CONWAY RD;BANKSTOWN;2200;133;M;20200409;20200520;480000;;R;RESIDENCE;3;;;0;AQ116653;
C;258;1342121;3;20200525 01:02;3/SP68610;
D;258;1342121;3;20200525 01:02;P;;;;;;
D;258;1342121;3;20200525 01:02;V;;;;;;
D;258;1342121;3;20200525 01:02;V;;;;;;
B;258;3438407;4;20200525 01:02;;2;8;ST JUDE CRES;BELMORE;2192;;;20200404;20200521;402500;;R;RESIDENCE;2;;;0;AQ118856;
C;258;3438407;4;20200525 01:02;2/SP81757;
D;258;3438407;4;20200525 01:02;P;;;;;;
D;258;3438407;4;20200525 01:02;V;;;;;;
B;258;3466834;5;20200525 01:02;;14;324;WILLIAM ST;KINGSGROVE;2208;;;20200226;20200518;330000;;R;RESIDENCE;14;;;0;AQ110213;
C;258;3466834;5;20200525 01:02;14/SP82518;
D;258;3466834;5;20200525 01:02;P;;;;;;
D;258;3466834;5;20200525 01:02;V;;;;;;
B;258;4179296;6;20200525 01:02;;;1 E;FENWICK ST;YAGOONA;2199;310.6;M;20200404;20200515;810000;R2;R;RESIDENCE;;WLE;;0;AQ105909;
C;258;4179296;6;20200525 01:02;30/1197147;
D;258;4179296;6;20200525 01:02;P;;;;;;
D;258;4179296;6;20200525 01:02;P;;;;;;
D;258;4179296;6;20200525 01:02;V;;;;;;
