A;RTSALEDATA;666;20200525 01:04;VALNET;
B;666;1871556;7;20200525 01:04;NEDABIAH;;465;DUNGOWAN DAM RD;OGUNBIL;2340;16.035;H;20200320;20200515;770000;RU1;3;FARM;;RHA;;0;AQ107905;
C;666;1871556;7;20200525 01:04;9/755351;
D;666;1871556;7;20200525 01:04;P;;;;;;
D;666;1871556;7;20200525 01:04;V;;;;;;
B;666;1875070;8;20200525 01:04;;;25;RIVER ST;MOONBI;2353;817.5;M;20200423;20200521;88000;RU5;R;RESIDENCE;;AZM;;0;AQ118282;
C;666;1875070;8;20200525 01:04;2/628126;
D;666;1875070;8;20200525 01:04;P;;;;;;
D;666;1875070;8;20200525 01:04;P;;;;;;
D;666;1875070;8;20200525 01:04;V;;;;;;
D;666;1875070;8;20200525 01:04;V;;;;;;
B;666;1862256;9;20200525 01:04;;;;YARRAMANBULLY RD;HALLS CREEK;2346;208.4;H;20200318;20200512;800000;RU1;3;FARM;;RDF;;0;AQ96901;
C;666;1862256;9;20200525 01:04;1/222476;
D;666;1862256;9;20200525 01:04;P;;;;;;
D;666;1862256;9;20200525 01:04;V;;;;;;
B;666;2762579;10;20200525 01:04;;;11;HYMAN ST;NORTH TAMWORTH;2340;607;M;20200414;20200519;230000;R1;R;RESIDENCE;;AET;;0;AQ112574;
C;666;2762579;10;20200525 01:04;Y/415902;
D;666;2762579;10;20200525 01:04;P;;;;;;
D;666;2762579;10;20200525 01:04;P;;;;;;
D;666;2762579;10;20200525 01:04;V;;;;;;
D;666;2762579;10;20200525 01:04;V;;;;;;
B;666;2760506;11;20200525 01:04;;;29;GARDEN ST;SOUTH TAMWORTH;2340;663.9;M;20200403;20200515;279000;R1;R;RESIDENCE;;AAH;;0;AQ105696;
C;666;2760506;11;20200525 01:04;38/22994;
D;666;2760506;11;20200525 01:04;P;;;;;;
D;666;2760506;11;20200525 01:04;P;;;;;;
D;666;2760506;11;20200525 01:04;V;;;;;;
D;666;2760506;11;20200525 01:04;V;;;;;;
B;666;2761059;12;20200525 01:04;;;176;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;954.8;M;20200429;20200518;187000;R1;R;RESIDENCE;;AAH;;0;AQ111498;
C;666;2761059;12;20200525 01:04;9D/163528;
D;666;2761059;12;20200525 01:04;P;;;;;;
D;666;2761059;12;20200525 01:04;P;;;;;;
D;666;2761059;12;20200525 01:04;V;;;;;;
B;666;2763877;13;20200525 01:04;;;5;KYOOMA ST;HILLVUE;2340;672.1;M;20200417;20200520;415000;R1;R;RESIDENCE;;AAH;;0;AQ115744;
C;666;2763877;13;20200525 01:04;56/259902;
D;666;2763877;13;20200525 01:04;P;;;;;;
D;666;2763877;13;20200525 01:04;V;;;;;;
B;666;2759291;14;20200525 01:04;;5;9;DIANE ST;SOUTH TAMWORTH;2340;90;M;20200406;20200518;149000;;R;RESIDENCE;5;;;0;AQ110534;
C;666;2759291;14;20200525 01:04;5/SP13957;
D;666;2759291;14;20200525 01:04;P;;;;;;
D;666;2759291;14;20200525 01:04;V;;;;;;
D;666;2759291;14;20200525 01:04;V;;;;;;
B;666;2764969;15;20200525 01:04;;;26;MATHEWS ST;WEST TAMWORTH;2340;562.7;M;20200427;20200519;385000;R1;R;RESIDENCE;;AWT;;0;AQ112356;
C;666;2764969;15;20200525 01:04;4/37523;
D;666;2764969;15;20200525 01:04;P;;;;;;
D;666;2764969;15;20200525 01:04;V;;;;;;
B;666;2765206;16;20200525 01:04;;;9;MILPARA CT;HILLVUE;2340;799.7;M;20200331;20200515;420000;R1;R;RESIDENCE;;AAH;;0;AQ106129;
C;666;2765206;16;20200525 01:04;74/1015896;
D;666;2765206;16;20200525 01:04;P;;;;;;
D;666;2765206;16;20200525 01:04;P;;;;;;
D;666;2765206;16;20200525 01:04;V;;;;;;
B;666;2769376;17;20200525 01:04;;;19;VERA ST;SOUTH TAMWORTH;2340;777.8;M;20200409;20200521;230000;R1;R;RESIDENCE;;AAH;;0;AQ117978;
C;666;2769376;17;20200525 01:04;33/E/20599;
D;666;2769376;17;20200525 01:04;P;;;;;;
D;666;2769376;17;20200525 01:04;P;;;;;;
D;666;2769376;17;20200525 01:04;V;;;;;;
D;666;2769376;17;20200525 01:04;V;;;;;;
B;666;2767236;18;20200525 01:04;;;66;PIPER ST;NORTH TAMWORTH;2340;625.8;M;20200403;20200515;750000;R1;R;RESIDENCE;;AET;;0;AQ108511;
C;666;2767236;18;20200525 01:04;4/371885;
D;666;2767236;18;20200525 01:04;P;;;;;;
D;666;2767236;18;20200525 01:04;V;;;;;;
B;666;2767460;19;20200525 01:04;;;1;PRESTON AVE;SOUTH TAMWORTH;2340;771.4;M;20200316;20200515;205000;R1;R;RESIDENCE;;AAH;;0;AQ105925;
C;666;2767460;19;20200525 01:04;62/23401;
D;666;2767460;19;20200525 01:04;P;;;;;;
D;666;2767460;19;20200525 01:04;V;;;;;;
D;666;2767460;19;20200525 01:04;V;;;;;;
B;666;2767979;20;20200525 01:04;;;8;RING ST;SOUTH TAMWORTH;2340;1290;M;20200427;20200518;340000;R1;R;RESIDENCE;;AAH;;0;AQ109403;
C;666;2767979;20;20200525 01:04;3, 4/30631;
D;666;2767979;20;20200525 01:04;P;;;;;;
D;666;2767979;20;20200525 01:04;P;;;;;;
D;666;2767979;20;20200525 01:04;V;;;;;;
D;666;2767979;20;20200525 01:04;V;;;;;;
B;666;3953963;21;20200525 01:04;;;1;MICHAEL CL;MOONBI;2353;2.379;H;20200430;20200521;222000;RU4;V;VACANT LAND;;RHL;;0;AQ118680;
C;666;3953963;21;20200525 01:04;3/1215993;
D;666;3953963;21;20200525 01:04;P;;;;;;
D;666;3953963;21;20200525 01:04;P;;;;;;
D;666;3953963;21;20200525 01:04;V;;;;;;
D;666;3953963;21;20200525 01:04;V;;;;;;
B;666;4292163;22;20200525 01:04;;;;YARRAMANBULLY RD;HALLS CREEK;2346;203.152;H;20200318;20200512;800000;;3;FARM;;;;0;AQ96901;
C;666;4292163;22;20200525 01:04;2/222476;
D;666;4292163;22;20200525 01:04;P;;;;;;
D;666;4292163;22;20200525 01:04;V;;;;;;
B;666;4271038;23;20200525 01:04;;;127;FLINDERS ST;WESTDALE;2340;1014;M;20200420;20200515;125000;R1;V;VACANT LAND;;AOV;;0;AQ106472;
C;666;4271038;23;20200525 01:04;201/1257004;
D;666;4271038;23;20200525 01:04;P;;;;;;
D;666;4271038;23;20200525 01:04;V;;;;;;
B;666;4281006;24;20200525 01:04;;;39;CURRAWONG DR;CALALA;2340;700;M;20200428;20200518;132000;R1;R;RESIDENCE;;AAP;;0;AQ109706;
C;666;4281006;24;20200525 01:04;1205/1255270;
D;666;4281006;24;20200525 01:04;P;;;;;;
D;666;4281006;24;20200525 01:04;V;;;;;;
Z;120;24;24;70;
