A;RTSALEDATA;148;20200525 01:01;VALNET;
B;148;1651455;1;20200525 01:01;;;52;PACIFIC PDE;LENNOX HEAD;2478;751.2;M;20200307;20200518;2100000;R3;R;RESIDENCE;;LDM;;0;AQ110546;
C;148;1651455;1;20200525 01:01;9/7/11867;
D;148;1651455;1;20200525 01:01;P;;;;;;
D;148;1651455;1;20200525 01:01;V;;;;;;
B;148;1656688;2;20200525 01:01;;8;187 B;BALLINA RD;ALSTONVILLE;2477;381;M;20200427;20200520;275000;;R;RESIDENCE;11;;;0;AQ114905;
C;148;1656688;2;20200525 01:01;11/SP30950;
D;148;1656688;2;20200525 01:01;P;;;;;;
D;148;1656688;2;20200525 01:01;V;;;;;;
D;148;1656688;2;20200525 01:01;V;;;;;;
B;148;1646288;3;20200525 01:01;;2;31;MCKINNON ST;EAST BALLINA;2478;95;M;20200423;20200521;405000;;R;RESIDENCE;2;;;0;AQ118601;
C;148;1646288;3;20200525 01:01;2/SP19320;
D;148;1646288;3;20200525 01:01;P;;;;;;
D;148;1646288;3;20200525 01:01;V;;;;;;
B;148;1657114;4;20200525 01:01;;;63;PANORAMA DR;ALSTONVILLE;2477;660;M;20200501;20200521;585000;R2;R;RESIDENCE;;ADR;;0;AQ118428;
C;148;1657114;4;20200525 01:01;211/837177;
D;148;1657114;4;20200525 01:01;P;;;;;;
D;148;1657114;4;20200525 01:01;P;;;;;;
D;148;1657114;4;20200525 01:01;V;;;;;;
B;148;1654624;5;20200525 01:01;;;552;HOUGHLAHANS CREEK RD;PEARCES CREEK;2477;16.71;H;20200318;20200518;1100000;RU1;3;FARM;;RKK;;0;AQ111372;
C;148;1654624;5;20200525 01:01;1/715708 1/729125;
D;148;1654624;5;20200525 01:01;P;;;;;;
D;148;1654624;5;20200525 01:01;P;;;;;;
D;148;1654624;5;20200525 01:01;V;;;;;;
B;148;1649938;6;20200525 01:01;;5;18;ALLENS PDE;LENNOX HEAD;2478;;;20200406;20200518;1335000;;R;RESIDENCE;5;;;0;AQ110068;
C;148;1649938;6;20200525 01:01;5/SP66541;
D;148;1649938;6;20200525 01:01;P;;;;;;
D;148;1649938;6;20200525 01:01;V;;;;;;
Z;29;6;6;15;
