A;RTSALEDATA;303;20200525 01:03;VALNET;
D;303;1801400;20;20200525 01:03;V;;;;;;
B;303;1801609;21;20200525 01:03;;;39;MOUNT ST;DUNDURRABIN;2453;2649;M;20200423;20200521;50000;R2;V;VACANT LAND;;CYY;;0;AQ117884;
C;303;1801609;21;20200525 01:03;57/752812;
D;303;1801609;21;20200525 01:03;P;;;;;;
D;303;1801609;21;20200525 01:03;V;;;;;;
D;303;1801609;21;20200525 01:03;V;;;;;;
B;303;1802056;22;20200525 01:03;;;41;MARTIN RD;NYMBOIDA;2460;18.18;H;20200409;20200515;350000;RU2;R;RESIDENCE;;GBD;;0;AQ105220;
C;303;1802056;22;20200525 01:03;7/260376;
D;303;1802056;22;20200525 01:03;P;;;;;;
D;303;1802056;22;20200525 01:03;P;;;;;;
D;303;1802056;22;20200525 01:03;V;;;;;;
B;303;1837601;23;20200525 01:03;;;222;RED ROOT RD;PILLAR VALLEY;2462;51.77;H;20200320;20200515;360000;RU2;R;RESIDENCE;;MAA;;0;AQ107658;
C;303;1837601;23;20200525 01:03;5/749943;
D;303;1837601;23;20200525 01:03;P;;;;;;
D;303;1837601;23;20200525 01:03;P;;;;;;
D;303;1837601;23;20200525 01:03;V;;;;;;
B;303;1837645;24;20200525 01:03;;;11;ARADIN ST;TUCABIA;2462;1821;M;20200403;20200515;280000;R2;R;RESIDENCE;;TUU;;0;AQ107314;
C;303;1837645;24;20200525 01:03;10/19/758999;
D;303;1837645;24;20200525 01:03;P;;;;;;
D;303;1837645;24;20200525 01:03;P;;;;;;
D;303;1837645;24;20200525 01:03;V;;;;;;
B;303;1840529;25;20200525 01:03;;;54;COLDSTREAM ST;ULMARRA;2462;1011;M;20200422;20200520;215000;R2;R;RESIDENCE;;ULL;;0;AQ115296;
C;303;1840529;25;20200525 01:03;1/195417;
D;303;1840529;25;20200525 01:03;P;;;;;;
D;303;1840529;25;20200525 01:03;V;;;;;;
B;303;3349450;26;20200525 01:03;;;22;WILLIAM AVE;YAMBA;2464;823.9;M;20200421;20200518;730000;R2;R;RESIDENCE;;AFF;;0;AQ109506;
C;303;3349450;26;20200525 01:03;43/1072939;
D;303;3349450;26;20200525 01:03;P;;;;;;
D;303;3349450;26;20200525 01:03;P;;;;;;
D;303;3349450;26;20200525 01:03;V;;;;;;
D;303;3349450;26;20200525 01:03;V;;;;;;
Z;129;26;26;75;
