A;RTSALEDATA;082;20200525 01:00;VALNET;
B;082;627220;8;20200525 01:00;;;3;BARRY PL;CHERRYBROOK;2126;1136;M;20200408;20200520;1520000;R2;R;RESIDENCE;;RER;;0;AQ115160;
C;082;627220;8;20200525 01:00;531/260037;
D;082;627220;8;20200525 01:00;P;;;;;;
D;082;627220;8;20200525 01:00;P;;;;;;
D;082;627220;8;20200525 01:00;V;;;;;;
B;082;624714;9;20200525 01:00;;3;28;ALBERT ST;HORNSBY;2077;;;20200310;20200518;540000;;R;RESIDENCE;3;;;0;AQ110362;
C;082;624714;9;20200525 01:00;3/SP7218;
D;082;624714;9;20200525 01:00;P;;;;;;
D;082;624714;9;20200525 01:00;P;;;;;;
D;082;624714;9;20200525 01:00;V;;;;;;
B;082;626470;10;20200525 01:00;;;54;BALDWIN AVE;ASQUITH;2077;981.2;M;20200422;20200520;1225000;R2;R;RESIDENCE;;REE;;0;AQ116282;
C;082;626470;10;20200525 01:00;13/14489;
D;082;626470;10;20200525 01:00;P;;;;;;
D;082;626470;10;20200525 01:00;P;;;;;;
D;082;626470;10;20200525 01:00;V;;;;;;
D;082;626470;10;20200525 01:00;V;;;;;;
B;082;3125528;11;20200525 01:00;;4;1;THE COMENARRA PARKWAY;THORNLEIGH;2120;;;20200408;20200520;865000;;R;RESIDENCE;4;;;0;AQ116109;
C;082;3125528;11;20200525 01:00;4/SP73635;
D;082;3125528;11;20200525 01:00;P;;;;;;
D;082;3125528;11;20200525 01:00;V;;;;;;
D;082;3125528;11;20200525 01:00;V;;;;;;
B;082;3163373;12;20200525 01:00;;5;6;GLEN ST;GALSTON;2159;;;20200225;20200519;855000;;R;RESIDENCE;5;;;0;AQ112526;
C;082;3163373;12;20200525 01:00;5/SP74727;
D;082;3163373;12;20200525 01:00;P;;;;;;
D;082;3163373;12;20200525 01:00;V;;;;;;
D;082;3163373;12;20200525 01:00;V;;;;;;
B;082;3238417;13;20200525 01:00;;;8;RICKARD RD;BEROWRA;2081;648.9;M;20200409;20200521;951000;R2;R;RESIDENCE;;REO;;0;AQ119103;
C;082;3238417;13;20200525 01:00;1/1094279;
D;082;3238417;13;20200525 01:00;P;;;;;;
D;082;3238417;13;20200525 01:00;V;;;;;;
D;082;3238417;13;20200525 01:00;V;;;;;;
B;082;3743386;14;20200525 01:00;;406;18;ROMSEY ST;WAITARA;2077;116.2;M;20200325;20200520;770000;;R;RESIDENCE;54;;;0;AQ116037;
C;082;3743386;14;20200525 01:00;54/SP87051;
D;082;3743386;14;20200525 01:00;P;;;;;;
D;082;3743386;14;20200525 01:00;P;;;;;;
D;082;3743386;14;20200525 01:00;V;;;;;;
B;082;3756356;15;20200525 01:00;;7;2;GALSTON RD;HORNSBY;2077;280;M;20200308;20200515;1060000;;R;RESIDENCE;7;;;0;AQ106346;
C;082;3756356;15;20200525 01:00;7/SP87052;
D;082;3756356;15;20200525 01:00;P;;;;;;
D;082;3756356;15;20200525 01:00;P;;;;;;
D;082;3756356;15;20200525 01:00;V;;;;;;
D;082;3756356;15;20200525 01:00;V;;;;;;
B;082;3704049;16;20200525 01:00;;;244;PENNANT HILLS RD;THORNLEIGH;2120;1457.8;M;20191212;20191212;543194135;B6;3;COMMERCIAL;;BEC;;0;AQ95183;
C;082;3704049;16;20200525 01:00;13/263535 2/873156;
D;082;3704049;16;20200525 01:00;P;;;;;;
D;082;3704049;16;20200525 01:00;V;;;;;;
B;082;633400;17;20200525 01:00;;;1;CARRINGTON RD;HORNSBY;2077;758.8;M;20200320;20200519;1160000;R2;R;RESIDENCE;;REE;;0;AQ112120;
C;082;633400;17;20200525 01:00;A/372947;
D;082;633400;17;20200525 01:00;P;;;;;;
D;082;633400;17;20200525 01:00;V;;;;;;
B;082;636310;18;20200525 01:00;;2;68;COUNTY DR;CHERRYBROOK;2126;;;20200402;20200521;1230000;;R;RESIDENCE;2;;;0;AQ118950;
C;082;636310;18;20200525 01:00;2/SP46666;
D;082;636310;18;20200525 01:00;P;;;;;;
D;082;636310;18;20200525 01:00;P;;;;;;
D;082;636310;18;20200525 01:00;V;;;;;;
D;082;636310;18;20200525 01:00;V;;;;;;
B;082;636358;19;20200525 01:00;;;16;COWAN RD;MOUNT COLAH;2079;962.7;M;20200409;20200521;1500000;R2;R;RESIDENCE;;REP;;0;AQ119881;
C;082;636358;19;20200525 01:00;9/B/2052;
D;082;636358;19;20200525 01:00;P;;;;;;
D;082;636358;19;20200525 01:00;V;;;;;;
D;082;636358;19;20200525 01:00;V;;;;;;
B;082;628591;20;20200525 01:00;;;41;BEROWRA RD;MOUNT COLAH;2079;997.7;M;20200403;20200515;920000;R2;R;RESIDENCE;;REP;;0;AQ106631;
C;082;628591;20;20200525 01:00;26/C/2052;
D;082;628591;20;20200525 01:00;P;;;;;;
D;082;628591;20;20200525 01:00;P;;;;;;
D;082;628591;20;20200525 01:00;V;;;;;;
B;082;631546;21;20200525 01:00;;;6;BULWARRA PL;BEROWRA HEIGHTS;2082;1543;M;20200419;20200520;705000;R2;R;RESIDENCE;;REO;;0;AQ115973;
C;082;631546;21;20200525 01:00;14/234443;
D;082;631546;21;20200525 01:00;P;;;;;;
D;082;631546;21;20200525 01:00;P;;;;;;
D;082;631546;21;20200525 01:00;V;;;;;;
D;082;631546;21;20200525 01:00;V;;;;;;
B;082;637181;22;20200525 01:00;;;50;DARTFORD RD;THORNLEIGH;2120;490.4;M;20200407;20200519;910000;R2;R;RESIDENCE;;REC;;0;AQ112368;
C;082;637181;22;20200525 01:00;61/845693;
D;082;637181;22;20200525 01:00;P;;;;;;
D;082;637181;22;20200525 01:00;P;;;;;;
D;082;637181;22;20200525 01:00;V;;;;;;
D;082;637181;22;20200525 01:00;V;;;;;;
B;082;634664;23;20200525 01:00;;;14;CHILVERS RD;THORNLEIGH;2120;1727;M;20200225;20200518;3200000;IN1;3;FACTORY;;IGI;;0;AQ109887;
C;082;634664;23;20200525 01:00;102/527285;
D;082;634664;23;20200525 01:00;P;;;;;;
D;082;634664;23;20200525 01:00;V;;;;;;
B;082;634954;24;20200525 01:00;;;21;CLARINDA ST;HORNSBY;2077;599.3;M;20200403;20200515;980000;R2;R;RESIDENCE;;REE;;0;AQ105936;
C;082;634954;24;20200525 01:00;4/854669;
D;082;634954;24;20200525 01:00;P;;;;;;
D;082;634954;24;20200525 01:00;V;;;;;;
B;082;648585;25;20200525 01:00;;4;74;HUNTER ST;HORNSBY;2077;;;20200409;20200521;500000;;R;RESIDENCE;4;;;0;AQ119469;
C;082;648585;25;20200525 01:00;4/SP36227;
D;082;648585;25;20200525 01:00;P;;;;;;
D;082;648585;25;20200525 01:00;V;;;;;;
B;082;638229;26;20200525 01:00;;;15;DINMORE PL;CASTLE HILL;2154;752.2;M;20200227;20200521;1450000;R2;R;RESIDENCE;;REL;;0;AQ119031;
C;082;638229;26;20200525 01:00;9267/775400;
D;082;638229;26;20200525 01:00;P;;;;;;
D;082;638229;26;20200525 01:00;P;;;;;;
D;082;638229;26;20200525 01:00;V;;;;;;
D;082;638229;26;20200525 01:00;V;;;;;;
B;082;656736;27;20200525 01:00;;;21;MILLSTREAM GR;DURAL;2158;547.3;M;20200409;20200521;1161500;R2;R;RESIDENCE;;REW;;0;AQ119934;
C;082;656736;27;20200525 01:00;5330/848534;
D;082;656736;27;20200525 01:00;P;;;;;;
D;082;656736;27;20200525 01:00;P;;;;;;
D;082;656736;27;20200525 01:00;V;;;;;;
B;082;662045;28;20200525 01:00;;77;121;PACIFIC HWY;HORNSBY;2077;;;20200323;20200515;635000;;R;RESIDENCE;77;;;0;AQ107389;
C;082;662045;28;20200525 01:00;77/SP64272;
D;082;662045;28;20200525 01:00;P;;;;;;
D;082;662045;28;20200525 01:00;P;;;;;;
D;082;662045;28;20200525 01:00;V;;;;;;
D;082;662045;28;20200525 01:00;V;;;;;;
B;082;643725;29;20200525 01:00;;2;124;GALSTON RD;HORNSBY HEIGHTS;2077;100;M;20200409;20200521;840000;;R;RESIDENCE;2;;;0;AQ119530;
C;082;643725;29;20200525 01:00;2/SP44645;
D;082;643725;29;20200525 01:00;P;;;;;;
D;082;643725;29;20200525 01:00;P;;;;;;
D;082;643725;29;20200525 01:00;V;;;;;;
B;082;638682;30;20200525 01:00;;2;28;DOULTON DR;CHERRYBROOK;2126;;;20200323;20200518;1200000;;R;RESIDENCE;2;;;0;AQ109818;
C;082;638682;30;20200525 01:00;2/SP46149;
D;082;638682;30;20200525 01:00;P;;;;;;
D;082;638682;30;20200525 01:00;V;;;;;;
B;082;641369;31;20200525 01:00;;;6;EUROKA RD;WESTLEIGH;2120;695.6;M;20200408;20200520;1050000;R2;R;RESIDENCE;;REH;;0;AQ115094;
C;082;641369;31;20200525 01:00;283/237775;
D;082;641369;31;20200525 01:00;P;;;;;;
D;082;641369;31;20200525 01:00;P;;;;;;
D;082;641369;31;20200525 01:00;V;;;;;;
B;082;646419;32;20200525 01:00;;;26;HARWOOD AVE;MOUNT KURING-GAI;2080;1366;M;20200305;20200519;1300000;R2;R;RESIDENCE;;REP;;0;AQ113860;
C;082;646419;32;20200525 01:00;4/20179;
D;082;646419;32;20200525 01:00;P;;;;;;
D;082;646419;32;20200525 01:00;V;;;;;;
B;082;644052;33;20200525 01:00;;;84;GEORGE ST;HORNSBY;2077;1151;M;20191212;20191212;543194135;B4;3;COMMERCIAL;;BMU;;0;AQ95183;
C;082;644052;33;20200525 01:00;1/231648;
D;082;644052;33;20200525 01:00;P;;;;;;
D;082;644052;33;20200525 01:00;V;;;;;;
B;082;662835;34;20200525 01:00;;;462;PEATS FERRY RD;ASQUITH;2077;2952;M;20191212;20191212;543194135;R4;3;COMMERCIAL;;RUD;;0;AQ95183;
C;082;662835;34;20200525 01:00;1/31489 2, 3, 4/136077 1/669156;
D;082;662835;34;20200525 01:00;P;;;;;;
D;082;662835;34;20200525 01:00;V;;;;;;
B;082;652606;35;20200525 01:00;;1;42;LEIGHTON PL;HORNSBY;2077;;;20191212;20200515;1280000;;3;COMMERCIAL;1;;;0;AQ107562;
C;082;652606;35;20200525 01:00;1/SP35175;
D;082;652606;35;20200525 01:00;P;;;;;;
D;082;652606;35;20200525 01:00;P;;;;;;
D;082;652606;35;20200525 01:00;V;;;;;;
B;082;660634;36;20200525 01:00;;;633;OLD NORTHERN RD;DURAL;2158;2.027;H;20191120;20200518;1980000;RU2;V;VACANT LAND;;RRL;;0;AQ110698;
C;082;660634;36;20200525 01:00;13/243960;
D;082;660634;36;20200525 01:00;P;;;;;;
D;082;660634;36;20200525 01:00;V;;;;;;
B;082;658183;37;20200525 01:00;;;11;NABIAC PL;WESTLEIGH;2120;708.2;M;20200408;20200520;1480000;R2;R;RESIDENCE;;REH;;0;AQ115294;
C;082;658183;37;20200525 01:00;6/555625;
D;082;658183;37;20200525 01:00;P;;;;;;
D;082;658183;37;20200525 01:00;P;;;;;;
D;082;658183;37;20200525 01:00;V;;;;;;
D;082;658183;37;20200525 01:00;V;;;;;;
B;082;658276;38;20200525 01:00;;;25;NANCY PL;GALSTON;2159;950.2;M;20200318;20200519;1436000;R2;R;RESIDENCE;;REQ;;0;AQ112532;
C;082;658276;38;20200525 01:00;23/259438;
D;082;658276;38;20200525 01:00;P;;;;;;
D;082;658276;38;20200525 01:00;P;;;;;;
D;082;658276;38;20200525 01:00;V;;;;;;
B;082;677330;39;20200525 01:00;;;25;WOONONA AVE;WAHROONGA;2076;960.6;M;20200323;20200518;1925000;R2;R;RESIDENCE;;REM;;0;AQ110671;
C;082;677330;39;20200525 01:00;B/354779;
D;082;677330;39;20200525 01:00;P;;;;;;
D;082;677330;39;20200525 01:00;P;;;;;;
D;082;677330;39;20200525 01:00;V;;;;;;
D;082;677330;39;20200525 01:00;V;;;;;;
B;082;645339;40;20200525 01:00;;;5;GUMNUT RD;CHERRYBROOK;2126;816.4;M;20200411;20200515;1410000;R2;R;RESIDENCE;;REG;;0;AQ107020;
C;082;645339;40;20200525 01:00;216/259428;
D;082;645339;40;20200525 01:00;P;;;;;;
D;082;645339;40;20200525 01:00;P;;;;;;
D;082;645339;40;20200525 01:00;V;;;;;;
B;082;677553;41;20200525 01:00;;;10;WYMAH CRES;BEROWRA HEIGHTS;2082;836.5;M;20200519;20200520;569332;R2;R;RESIDENCE;;REO;;0;AQ116937;
C;082;677553;41;20200525 01:00;8/263773;
D;082;677553;41;20200525 01:00;P;;;;;;
D;082;677553;41;20200525 01:00;V;;;;;;
D;082;677553;41;20200525 01:00;V;;;;;;
B;082;656327;42;20200525 01:00;;;22;MICHIGAN AVE;ASQUITH;2077;632.3;M;20200410;20200515;1211000;R2;R;RESIDENCE;;REE;;0;AQ106792;
C;082;656327;42;20200525 01:00;37/31949;
D;082;656327;42;20200525 01:00;P;;;;;;
D;082;656327;42;20200525 01:00;P;;;;;;
D;082;656327;42;20200525 01:00;V;;;;;;
B;082;656361;43;20200525 01:00;;;6;MID DURAL RD;GALSTON;2159;450.6;M;20200227;20200521;950000;R2;R;RESIDENCE;;REQ;;0;AQ119869;
C;082;656361;43;20200525 01:00;25/846086;
D;082;656361;43;20200525 01:00;P;;;;;;
D;082;656361;43;20200525 01:00;P;;;;;;
D;082;656361;43;20200525 01:00;V;;;;;;
B;082;648392;44;20200525 01:00;;;15;HUME PL;MOUNT COLAH;2079;913.6;M;20200403;20200515;1117500;R2;R;RESIDENCE;;REP;;0;AQ107067;
C;082;648392;44;20200525 01:00;251/713905;
D;082;648392;44;20200525 01:00;P;;;;;;
D;082;648392;44;20200525 01:00;P;;;;;;
D;082;648392;44;20200525 01:00;V;;;;;;
B;082;653766;45;20200525 01:00;;;57 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;1183;M;20200325;20200521;1360000;R2;R;RESIDENCE;;REO;;0;AQ119905;
C;082;653766;45;20200525 01:00;1/631855;
D;082;653766;45;20200525 01:00;P;;;;;;
D;082;653766;45;20200525 01:00;P;;;;;;
D;082;653766;45;20200525 01:00;P;;;;;;
D;082;653766;45;20200525 01:00;P;;;;;;
D;082;653766;45;20200525 01:00;V;;;;;;
B;082;659240;46;20200525 01:00;;;54;NICHOLSON AVE;THORNLEIGH;2120;739.8;M;20200303;20200518;1612000;R2;R;RESIDENCE;;RED;;0;AQ109634;
C;082;659240;46;20200525 01:00;30/239034;
D;082;659240;46;20200525 01:00;P;;;;;;
D;082;659240;46;20200525 01:00;P;;;;;;
D;082;659240;46;20200525 01:00;V;;;;;;
D;082;659240;46;20200525 01:00;V;;;;;;
B;082;3291573;47;20200525 01:00;;720;88;GEORGE ST;HORNSBY;2077;;;20200401;20200515;570000;;3;OFFICE;153;;;0;AQ106933;
C;082;3291573;47;20200525 01:00;153/SP78478;
D;082;3291573;47;20200525 01:00;P;;;;;;
D;082;3291573;47;20200525 01:00;P;;;;;;
D;082;3291573;47;20200525 01:00;V;;;;;;
B;082;4282581;48;20200525 01:00;;5;18;CARDINAL AVE;BEECROFT;2119;202.3;M;20200312;20200515;1850000;R2;R;RESIDENCE;;REN;;0;AQ105360;
C;082;4282581;48;20200525 01:00;6/271112;
D;082;4282581;48;20200525 01:00;P;;;;;;
D;082;4282581;48;20200525 01:00;P;;;;;;
D;082;4282581;48;20200525 01:00;V;;;;;;
B;082;4259781;49;20200525 01:00;;;1 A;BANYULA PL;MOUNT COLAH;2079;500;M;20200507;20200515;850000;R2;V;VACANT LAND;;REP;;0;AQ106548;
C;082;4259781;49;20200525 01:00;2/1231666;
D;082;4259781;49;20200525 01:00;P;;;;;;
D;082;4259781;49;20200525 01:00;V;;;;;;
Z;248;49;49;148;
