A;RTSALEDATA;269;20200525 01:03;VALNET;
B;269;4220234;1;20200525 01:03;;;20;APERA AVE;MOAMA;2731;788;M;20200428;20200519;585000;R1;R;RESIDENCE;;ZA1;;0;AQ112226;
C;269;4220234;1;20200525 01:03;141/1241038;
D;269;4220234;1;20200525 01:03;P;;;;;;
D;269;4220234;1;20200525 01:03;P;;;;;;
D;269;4220234;1;20200525 01:03;V;;;;;;
D;269;4220234;1;20200525 01:03;V;;;;;;
B;269;3573474;2;20200525 01:03;;;29 C;LIVINGSTONE ST;MATHOURA;2710;814.5;M;20200421;20200518;100000;RU5;R;RESIDENCE;;ZF1;;0;AQ109436;
C;269;3573474;2;20200525 01:03;1/1163845;
D;269;3573474;2;20200525 01:03;P;;;;;;
D;269;3573474;2;20200525 01:03;V;;;;;;
B;269;4089527;3;20200525 01:03;;;2;EGRET ST;MOAMA;2731;1538;M;20200416;20200521;240000;R1;V;VACANT LAND;;ZA1;;0;AQ118370;
C;269;4089527;3;20200525 01:03;6/1229541;
D;269;4089527;3;20200525 01:03;P;;;;;;
D;269;4089527;3;20200525 01:03;V;;;;;;
B;269;544005;4;20200525 01:03;AITKEN BRAE;;825;BUNNALOO RD;MATHOURA;2710;176.9;H;20200319;20200518;670800;RU1;3;FARM;;RC1;;0;AQ111251;
C;269;544005;4;20200525 01:03;2/775635;
D;269;544005;4;20200525 01:03;P;;;;;;
D;269;544005;4;20200525 01:03;P;;;;;;
D;269;544005;4;20200525 01:03;V;;;;;;
D;269;544005;4;20200525 01:03;V;;;;;;
B;269;571327;5;20200525 01:03;;2;43;NIEMUR ST;BARHAM;2732;;;20200305;20200515;170000;;R;RESIDENCE;2;;;0;AQ105110;
C;269;571327;5;20200525 01:03;2/SP18918;
D;269;571327;5;20200525 01:03;P;;;;;;
D;269;571327;5;20200525 01:03;V;;;;;;
B;269;3116855;6;20200525 01:03;;;59;ABERDEEN WAY;MOAMA;2731;649;M;20200423;20200515;450000;R1;R;RESIDENCE;;ZA1;;0;AQ108243;
C;269;3116855;6;20200525 01:03;1/1072549;
D;269;3116855;6;20200525 01:03;P;;;;;;
D;269;3116855;6;20200525 01:03;P;;;;;;
D;269;3116855;6;20200525 01:03;V;;;;;;
B;269;3641333;7;20200525 01:03;;;4;GOVE DR;MOAMA;2731;3870;M;20200320;20200518;136000;IN1;V;VACANT LAND;;ZE1;;0;AQ109341;
C;269;3641333;7;20200525 01:03;4/1175457;
D;269;3641333;7;20200525 01:03;P;;;;;;
D;269;3641333;7;20200525 01:03;V;;;;;;
B;269;3252281;8;20200525 01:03;;4;8;COUNCIL ST;MOAMA;2731;;;20200304;20200519;250000;;R;RESIDENCE;4;;;0;AQ114464;
C;269;3252281;8;20200525 01:03;4/SP76982;
D;269;3252281;8;20200525 01:03;P;;;;;;
D;269;3252281;8;20200525 01:03;P;;;;;;
D;269;3252281;8;20200525 01:03;V;;;;;;
B;269;4285901;9;20200525 01:03;;;3;BAYADERRA CT;MOAMA;2731;1501;M;20200117;20200501;191500;;V;VACANT LAND;;;;0;AQ98585;
C;269;4285901;9;20200525 01:03;2/1259705;
D;269;4285901;9;20200525 01:03;P;;;;;;
D;269;4285901;9;20200525 01:03;P;;;;;;
D;269;4285901;9;20200525 01:03;V;;;;;;
B;269;4285902;10;20200525 01:03;;;5;BAYADERRA CT;MOAMA;2731;1524;M;20180604;20200508;181000;;V;VACANT LAND;;;;0;AQ103809;
C;269;4285902;10;20200525 01:03;3/1259705;
D;269;4285902;10;20200525 01:03;P;;;;;;
D;269;4285902;10;20200525 01:03;P;;;;;;
D;269;4285902;10;20200525 01:03;V;;;;;;
B;269;4285915;11;20200525 01:03;;;18;BAYADERRA CT;MOAMA;2731;1502;M;20181207;20200501;194000;;V;VACANT LAND;;;;0;AQ86721;
C;269;4285915;11;20200525 01:03;16/1259705;
D;269;4285915;11;20200525 01:03;P;;;;;;
D;269;4285915;11;20200525 01:03;P;;;;;;
D;269;4285915;11;20200525 01:03;V;;;;;;
B;269;4285918;12;20200525 01:03;;;12;BAYADERRA CT;MOAMA;2731;1515;M;20181121;20200501;198000;;V;VACANT LAND;;;;0;AQ103346;
C;269;4285918;12;20200525 01:03;19/1259705;
D;269;4285918;12;20200525 01:03;P;;;;;;
D;269;4285918;12;20200525 01:03;V;;;;;;
B;269;4285920;13;20200525 01:03;;;8;BAYADERRA CT;MOAMA;2731;1558;M;20200424;20200501;197000;;V;VACANT LAND;;;;0;AQ113989;
C;269;4285920;13;20200525 01:03;21/1259705;
D;269;4285920;13;20200525 01:03;P;;;;;;
D;269;4285920;13;20200525 01:03;V;;;;;;
B;269;4285921;14;20200525 01:03;;;6;BAYADERRA CT;MOAMA;2731;1556;M;20190207;20200501;202000;;V;VACANT LAND;;;;0;AQ98542;
C;269;4285921;14;20200525 01:03;22/1259705;
D;269;4285921;14;20200525 01:03;P;;;;;;
D;269;4285921;14;20200525 01:03;P;;;;;;
D;269;4285921;14;20200525 01:03;V;;;;;;
Z;68;14;14;38;
