A;RTSALEDATA;117;20200525 01:01;VALNET;
B;117;1247287;1;20200525 01:01;;;33;CONRIDGE ST;FORBES;2871;771.4;M;20200402;20200514;67000;R1;R;RESIDENCE;;AAA;;0;AQ103322;
C;117;1247287;1;20200525 01:01;23/35998;
D;117;1247287;1;20200525 01:01;P;;;;;;
D;117;1247287;1;20200525 01:01;P;;;;;;
D;117;1247287;1;20200525 01:01;V;;;;;;
B;117;1247432;2;20200525 01:01;;;29;DOWLING ST;FORBES;2871;2956;M;20191212;20191212;543194135;B2;3;COMMERCIAL;;BBA;;0;AQ95183;
C;117;1247432;2;20200525 01:01;1/44154 15/75/758418 1/854873;
D;117;1247432;2;20200525 01:01;P;;;;;;
D;117;1247432;2;20200525 01:01;V;;;;;;
B;117;3373973;3;20200525 01:01;HAPI DAZE;;135;COOYONG LANE;WIRRINYA;2871;40.08;H;20200407;20200519;136000;RU1;3;FARM;;RSH;;0;AQ112237;
C;117;3373973;3;20200525 01:01;1/1123646;
D;117;3373973;3;20200525 01:01;P;;;;;;
D;117;3373973;3;20200525 01:01;V;;;;;;
Z;15;3;3;7;
