A;RTSALEDATA;081;20200525 01:00;VALNET;
B;081;2870525;1;20200525 01:00;;;2;ST PAULS AVE;CASTLE HILL;2154;612.6;M;20200403;20200515;1470000;R2;R;RESIDENCE;;AXX;;0;AQ105247;
C;081;2870525;1;20200525 01:00;701/1032545;
D;081;2870525;1;20200525 01:00;P;;;;;;
D;081;2870525;1;20200525 01:00;P;;;;;;
D;081;2870525;1;20200525 01:00;V;;;;;;
D;081;2870525;1;20200525 01:00;V;;;;;;
B;081;2896523;2;20200525 01:00;;;2;HOOP PINE PL;WEST PENNANT HILLS;2125;6456;M;20200220;20200515;3520000;E4;R;RESIDENCE;;LIV;;0;AQ107946;
C;081;2896523;2;20200525 01:00;2/1039393;
D;081;2896523;2;20200525 01:00;P;;;;;;
D;081;2896523;2;20200525 01:00;V;;;;;;
B;081;3457229;3;20200525 01:00;;;17;LAVENDER AVE;KELLYVILLE;2155;459.2;M;20200323;20200518;1500000;R3;R;RESIDENCE;;KEM;;0;AQ110647;
C;081;3457229;3;20200525 01:00;2003/1137369;
D;081;3457229;3;20200525 01:00;P;;;;;;
D;081;3457229;3;20200525 01:00;P;;;;;;
D;081;3457229;3;20200525 01:00;V;;;;;;
B;081;4200073;4;20200525 01:00;;314;11;SPURWAY DR;NORWEST;2153;;;20200302;20200520;915000;;R;RESIDENCE;82;;;0;AQ116175;
C;081;4200073;4;20200525 01:00;82/SP98192;
D;081;4200073;4;20200525 01:00;P;;;;;;
D;081;4200073;4;20200525 01:00;V;;;;;;
B;081;4193451;5;20200525 01:00;;;13;SUSTAINABILITY AVE;KELLYVILLE;2155;282.2;M;20200207;20200515;1395000;R3;R;RESIDENCE;;KEM;;0;AQ108175;
C;081;4193451;5;20200525 01:00;15/271030;
D;081;4193451;5;20200525 01:00;P;;;;;;
D;081;4193451;5;20200525 01:00;V;;;;;;
B;081;4193453;6;20200525 01:00;;;17;SUSTAINABILITY AVE;KELLYVILLE;2155;282.2;M;20200207;20200515;1405000;R3;R;RESIDENCE;;KEM;;0;AQ108139;
C;081;4193453;6;20200525 01:00;17/271030;
D;081;4193453;6;20200525 01:00;P;;;;;;
D;081;4193453;6;20200525 01:00;V;;;;;;
B;081;4142608;7;20200525 01:00;;;13;ROMAGNOLA ST;BOX HILL;2765;538.7;M;20200407;20200519;600000;R2;R;RESIDENCE;;BHR;;0;AQ112503;
C;081;4142608;7;20200525 01:00;1118/1226133;
D;081;4142608;7;20200525 01:00;P;;;;;;
D;081;4142608;7;20200525 01:00;P;;;;;;
D;081;4142608;7;20200525 01:00;V;;;;;;
B;081;4142609;8;20200525 01:00;;;11;ROMAGNOLA ST;BOX HILL;2765;473.1;M;20200407;20200519;600000;R2;V;VACANT LAND;;BHR;;0;AQ112485;
C;081;4142609;8;20200525 01:00;1119/1226133;
D;081;4142609;8;20200525 01:00;P;;;;;;
D;081;4142609;8;20200525 01:00;P;;;;;;
D;081;4142609;8;20200525 01:00;V;;;;;;
B;081;4197782;9;20200525 01:00;;;11;HINNY ST;BOX HILL;2765;400;M;20200414;20200520;900000;R2;R;RESIDENCE;;BHR;;0;AQ114975;
