A;RTSALEDATA;219;20200525 01:02;VALNET;
D;219;2347885;8;20200525 01:02;P;;;;;;
D;219;2347885;8;20200525 01:02;P;;;;;;
D;219;2347885;8;20200525 01:02;V;;;;;;
D;219;2347885;8;20200525 01:02;V;;;;;;
B;219;2363838;9;20200525 01:02;;;10;PATYA PL;NORTH RICHMOND;2754;1001;M;20200228;20200520;870000;R2;R;RESIDENCE;;AKK;;0;AQ115830;
C;219;2363838;9;20200525 01:02;66/255010;
D;219;2363838;9;20200525 01:02;P;;;;;;
D;219;2363838;9;20200525 01:02;P;;;;;;
D;219;2363838;9;20200525 01:02;V;;;;;;
B;219;2353273;10;20200525 01:02;;;11;DAY AVE;HOBARTVILLE;2753;853.6;M;20200327;20200520;665000;R3;R;RESIDENCE;;AQA;;0;AQ115833;
C;219;2353273;10;20200525 01:02;177/234900;
D;219;2353273;10;20200525 01:02;P;;;;;;
D;219;2353273;10;20200525 01:02;P;;;;;;
D;219;2353273;10;20200525 01:02;V;;;;;;
B;219;2351279;11;20200525 01:02;;;8;CATHERINE ST;KURRAJONG;2758;4100;M;20200224;20200519;1140000;R2;R;RESIDENCE;;AEK;;0;AQ114110;
C;219;2351279;11;20200525 01:02;70/248295;
D;219;2351279;11;20200525 01:02;P;;;;;;
D;219;2351279;11;20200525 01:02;P;;;;;;
D;219;2351279;11;20200525 01:02;V;;;;;;
D;219;2351279;11;20200525 01:02;V;;;;;;
B;219;2369894;12;20200525 01:02;;;2;WARKS HILL RD;KURRAJONG HEIGHTS;2758;701.9;M;20200319;20200515;570000;R2;R;RESIDENCE;;AFF;;0;AQ105893;
C;219;2369894;12;20200525 01:02;4/237299;
D;219;2369894;12;20200525 01:02;P;;;;;;
D;219;2369894;12;20200525 01:02;P;;;;;;
D;219;2369894;12;20200525 01:02;V;;;;;;
B;219;2351409;13;20200525 01:02;;;11;CHAPEL ST;RICHMOND;2753;860;M;20200408;20200520;1100000;R2;R;RESIDENCE;;AQQ;;0;AQ115240;
C;219;2351409;13;20200525 01:02;7/238149;
D;219;2351409;13;20200525 01:02;P;;;;;;
D;219;2351409;13;20200525 01:02;P;;;;;;
D;219;2351409;13;20200525 01:02;V;;;;;;
D;219;2351409;13;20200525 01:02;V;;;;;;
B;219;2364827;14;20200525 01:02;;;55;PRICE LANE;AGNES BANKS;2753;2;H;20200307;20200520;1810000;RU4;R;RESIDENCE;;GLL;;0;AQ117402;
C;219;2364827;14;20200525 01:02;5/803225;
D;219;2364827;14;20200525 01:02;P;;;;;;
D;219;2364827;14;20200525 01:02;P;;;;;;
D;219;2364827;14;20200525 01:02;V;;;;;;
B;219;2367405;15;20200525 01:02;;;314;SPINKS RD;GLOSSODIA;2756;2.049;H;20200406;20200518;1030000;R2;R;RESIDENCE;;ABB;;0;AQ111326;
C;219;2367405;15;20200525 01:02;98/214752;
D;219;2367405;15;20200525 01:02;P;;;;;;
D;219;2367405;15;20200525 01:02;V;;;;;;
D;219;2367405;15;20200525 01:02;V;;;;;;
B;219;2370078;16;20200525 01:02;;;1126;WEBBS CREEK RD;WEBBS CREEK;2775;20.24;H;20190603;20190620;4873333;E4;R;RESIDENCE;;PNA;;17;AQ111864;
C;219;2370078;16;20200525 01:02;49/753793;
D;219;2370078;16;20200525 01:02;P;;;;;;
D;219;2370078;16;20200525 01:02;V;;;;;;
D;219;2370078;16;20200525 01:02;V;;;;;;
B;219;2349065;17;20200525 01:02;;;1622;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;18.895;H;20200417;20200515;880000;RU2;R;RESIDENCE;;PGG;;0;AQ107655;
C;219;2349065;17;20200525 01:02;42/751664;
D;219;2349065;17;20200525 01:02;P;;;;;;
D;219;2349065;17;20200525 01:02;P;;;;;;
D;219;2349065;17;20200525 01:02;V;;;;;;
B;219;2354355;18;20200525 01:02;;;11;ERICA ST;KURMOND;2757;1017;M;20200408;20200515;685000;R2;R;RESIDENCE;;ADD;;0;AQ108335;
C;219;2354355;18;20200525 01:02;6/246252;
D;219;2354355;18;20200525 01:02;P;;;;;;
D;219;2354355;18;20200525 01:02;V;;;;;;
D;219;2354355;18;20200525 01:02;V;;;;;;
B;219;2349292;19;20200525 01:02;;;15;PINEDALE PL;KURRAJONG HEIGHTS;2758;1423;M;20200317;20200515;570000;R2;R;RESIDENCE;;AFF;;0;AQ107653;
C;219;2349292;19;20200525 01:02;1/234924;
D;219;2349292;19;20200525 01:02;P;;;;;;
D;219;2349292;19;20200525 01:02;P;;;;;;
D;219;2349292;19;20200525 01:02;V;;;;;;
D;219;2349292;19;20200525 01:02;V;;;;;;
B;219;2360045;20;20200525 01:02;;;362;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1144;M;20200320;20200515;685000;RU5;R;RESIDENCE;;PBB;;0;AQ108168;
C;219;2360045;20;20200525 01:02;212/206301;
D;219;2360045;20;20200525 01:02;P;;;;;;
D;219;2360045;20;20200525 01:02;V;;;;;;
D;219;2360045;20;20200525 01:02;V;;;;;;
B;219;2362620;21;20200525 01:02;;;145;MOUNTAIN VIEW CL;KURRAJONG HILLS;2758;4047;M;20200317;20200519;937000;RU4;R;RESIDENCE;;RPP;;0;AQ112535;
C;219;2362620;21;20200525 01:02;14/236535;
D;219;2362620;21;20200525 01:02;P;;;;;;
D;219;2362620;21;20200525 01:02;P;;;;;;
D;219;2362620;21;20200525 01:02;V;;;;;;
D;219;2362620;21;20200525 01:02;V;;;;;;
B;219;2354764;22;20200525 01:02;;;51;FLINDERS PL;NORTH RICHMOND;2754;1219;M;20170524;20170622;980000;R3;R;RESIDENCE;;AKA;;;AM546031;
C;219;2354764;22;20200525 01:02;23/787272;
D;219;2354764;22;20200525 01:02;P;;;;;;
B;219;2370811;23;20200525 01:02;;;72;WILLIAM COX DR;RICHMOND;2753;571.9;M;20200408;20200520;615000;R2;R;RESIDENCE;;AQQ;;0;AQ115272;
C;219;2370811;23;20200525 01:02;190/259963;
D;219;2370811;23;20200525 01:02;P;;;;;;
D;219;2370811;23;20200525 01:02;V;;;;;;
B;219;3319366;24;20200525 01:02;;;39;WOLLOMBI RD;ST ALBANS;2775;1.067;H;20200512;20200518;115000;RU5;V;VACANT LAND;;PMM;;0;AQ109802;
C;219;3319366;24;20200525 01:02;1/129589 2/196226 33, 34/1073631;
D;219;3319366;24;20200525 01:02;P;;;;;;
D;219;3319366;24;20200525 01:02;P;;;;;;
D;219;3319366;24;20200525 01:02;V;;;;;;
D;219;3319366;24;20200525 01:02;V;;;;;;
B;219;3999715;25;20200525 01:02;;;1;MCCUE PL;AGNES BANKS;2753;677.4;M;20200521;20200521;400000;R2;V;VACANT LAND;;AAA;;0;AQ119232;
C;219;3999715;25;20200525 01:02;1/1201139;
D;219;3999715;25;20200525 01:02;P;;;;;;
D;219;3999715;25;20200525 01:02;V;;;;;;
D;219;3999715;25;20200525 01:02;V;;;;;;
D;219;3999715;25;20200525 01:02;V;;;;;;
D;219;3999715;25;20200525 01:02;V;;;;;;
Z;129;25;25;77;
