A;RTSALEDATA;267;20200525 01:03;VALNET;
C;267;1296540;11;20200525 01:03;1/935998;
D;267;1296540;11;20200525 01:03;P;;;;;;
D;267;1296540;11;20200525 01:03;P;;;;;;
D;267;1296540;11;20200525 01:03;V;;;;;;
D;267;1296540;11;20200525 01:03;V;;;;;;
B;267;1299424;12;20200525 01:03;;;27;HERBERT ST;SUMMER HILL;2130;175.3;M;20200406;20200518;1165000;R2;R;RESIDENCE;;EPQ;;0;AQ109196;
C;267;1299424;12;20200525 01:03;100/713546;
D;267;1299424;12;20200525 01:03;P;;;;;;
D;267;1299424;12;20200525 01:03;P;;;;;;
D;267;1299424;12;20200525 01:03;V;;;;;;
D;267;1299424;12;20200525 01:03;V;;;;;;
B;267;1299521;13;20200525 01:03;;;10;HILLCOT ST;HURLSTONE PARK;2193;512.2;M;20200314;20200519;2180000;R2;R;RESIDENCE;;ESE;;0;AQ112501;
C;267;1299521;13;20200525 01:03;26/6606;
D;267;1299521;13;20200525 01:03;P;;;;;;
D;267;1299521;13;20200525 01:03;P;;;;;;
D;267;1299521;13;20200525 01:03;V;;;;;;
B;267;1304818;14;20200525 01:03;;3;95;QUEEN ST;ASHFIELD;2131;;;20200304;20200518;787500;;R;RESIDENCE;3;;;0;AQ111301;
C;267;1304818;14;20200525 01:03;3/SP5443;
D;267;1304818;14;20200525 01:03;P;;;;;;
D;267;1304818;14;20200525 01:03;P;;;;;;
D;267;1304818;14;20200525 01:03;V;;;;;;
D;267;1304818;14;20200525 01:03;V;;;;;;
B;267;1299634;15;20200525 01:03;;;62 A;HOLBOROW ST;CROYDON;2132;189.7;M;20200404;20200518;1100000;R2;R;RESIDENCE;;ESW;;0;AQ110017;
C;267;1299634;15;20200525 01:03;2/221842;
D;267;1299634;15;20200525 01:03;P;;;;;;
D;267;1299634;15;20200525 01:03;P;;;;;;
D;267;1299634;15;20200525 01:03;V;;;;;;
B;267;1307737;16;20200525 01:03;;;9;WELLESLEY ST;SUMMER HILL;2130;205.2;M;20200402;20200518;1200000;R2;R;RESIDENCE;;EPQ;;0;AQ110961;
C;267;1307737;16;20200525 01:03;162/1624;
D;267;1307737;16;20200525 01:03;P;;;;;;
D;267;1307737;16;20200525 01:03;V;;;;;;
B;267;1300229;17;20200525 01:03;;1;36;JUNCTION RD;SUMMER HILL;2130;;;20200321;20200518;915000;;R;RESIDENCE;1;;;0;AQ109971;
C;267;1300229;17;20200525 01:03;1/SP60240;
D;267;1300229;17;20200525 01:03;P;;;;;;
D;267;1300229;17;20200525 01:03;P;;;;;;
D;267;1300229;17;20200525 01:03;V;;;;;;
B;267;1300438;18;20200525 01:03;;;85;KENSINGTON RD;SUMMER HILL;2130;455.4;M;20200221;20200515;2200000;R2;R;RESIDENCE;;EPQ;;0;AQ108682;
C;267;1300438;18;20200525 01:03;1/913249;
D;267;1300438;18;20200525 01:03;P;;;;;;
D;267;1300438;18;20200525 01:03;P;;;;;;
D;267;1300438;18;20200525 01:03;V;;;;;;
B;267;1303181;19;20200525 01:03;;;43;ORMOND ST;ASHFIELD;2131;529;M;20200420;20200518;1905000;R3;R;RESIDENCE;;EDS;;0;AQ109435;
C;267;1303181;19;20200525 01:03;1/915005;
D;267;1303181;19;20200525 01:03;P;;;;;;
D;267;1303181;19;20200525 01:03;V;;;;;;
D;267;1303181;19;20200525 01:03;V;;;;;;
B;267;1305852;20;20200525 01:03;;;39;SMITH ST;SUMMER HILL;2130;904.5;M;20191119;20200519;3560000;R3;R;RESIDENCE;;EDS;;0;AQ112228;
C;267;1305852;20;20200525 01:03;53/499597;
D;267;1305852;20;20200525 01:03;P;;;;;;
D;267;1305852;20;20200525 01:03;V;;;;;;
B;267;3095080;21;20200525 01:03;;301;43;TERRY ST;ROZELLE;2039;;;20200511;20200515;400000;;R;RESIDENCE;29;;;0;AQ106334;
C;267;3095080;21;20200525 01:03;29/SP72790;
D;267;3095080;21;20200525 01:03;P;;;;;;
D;267;3095080;21;20200525 01:03;P;;;;;;
D;267;3095080;21;20200525 01:03;V;;;;;;
D;267;3095080;21;20200525 01:03;V;;;;;;
B;267;4063916;22;20200525 01:03;;;12;FLOUR MILL WAY;SUMMER HILL;2130;;;20200323;20200521;565000;;R;RESIDENCE;30;;;0;AQ118232;
C;267;4063916;22;20200525 01:03;30/SP94961;
D;267;4063916;22;20200525 01:03;P;;;;;;
D;267;4063916;22;20200525 01:03;V;;;;;;
D;267;4063916;22;20200525 01:03;V;;;;;;
D;267;4063916;22;20200525 01:03;V;;;;;;
B;267;3712132;23;20200525 01:03;;;96;VICTORIA RD;ROZELLE;2039;1138.2;M;20191212;20191212;543194135;B2;3;COMMERCIAL;;BBL;;0;AQ95183;
C;267;3712132;23;20200525 01:03;1, 2, 3, 23/67;
D;267;3712132;23;20200525 01:03;P;;;;;;
D;267;3712132;23;20200525 01:03;V;;;;;;
B;267;1913829;24;20200525 01:03;;;360;ANNANDALE ST;ANNANDALE;2038;177;M;20200407;20200515;2036000;R1;R;RESIDENCE;;EKK;;0;AQ107458;
C;267;1913829;24;20200525 01:03;B/445318;
D;267;1913829;24;20200525 01:03;P;;;;;;
D;267;1913829;24;20200525 01:03;P;;;;;;
D;267;1913829;24;20200525 01:03;V;;;;;;
B;267;1914218;25;20200525 01:03;;;42;ARTHUR ST;LEICHHARDT;2040;347;M;20200417;20200515;2150000;R1;R;RESIDENCE;;EAS;;0;AQ107496;
C;267;1914218;25;20200525 01:03;1/1067440;
D;267;1914218;25;20200525 01:03;P;;;;;;
D;267;1914218;25;20200525 01:03;V;;;;;;
B;267;1938652;26;20200525 01:03;;;86;VICTORIA RD;ROZELLE;2039;1100;M;20191212;20191212;543194135;B2;3;COMMERCIAL;;BBL;;0;AQ95183;
C;267;1938652;26;20200525 01:03;2/560837;
D;267;1938652;26;20200525 01:03;P;;;;;;
D;267;1938652;26;20200525 01:03;V;;;;;;
B;267;1944389;27;20200525 01:03;;;34;BROWN ST;ST PETERS;2044;392;M;20200318;20200515;350000;R2;R;RESIDENCE;;ESS;;0;AQ108655;
C;267;1944389;27;20200525 01:03;1/1000590;
D;267;1944389;27;20200525 01:03;P;;;;;;
D;267;1944389;27;20200525 01:03;V;;;;;;
D;267;1944389;27;20200525 01:03;V;;;;;;
B;267;1941867;28;20200525 01:03;;;45;ALBANY RD;STANMORE;2048;221.3;M;20200319;20200521;1595000;R2;R;RESIDENCE;;ETL;;0;AQ118803;
C;267;1941867;28;20200525 01:03;C/32752;
D;267;1941867;28;20200525 01:03;P;;;;;;
D;267;1941867;28;20200525 01:03;P;;;;;;
D;267;1941867;28;20200525 01:03;V;;;;;;
B;267;1923663;29;20200525 01:03;;;90;FOSTER ST;LEICHHARDT;2040;185.93;M;20200319;20200515;1380000;R1;R;RESIDENCE;;EAS;;0;AQ106918;
C;267;1923663;29;20200525 01:03;1/551965;
D;267;1923663;29;20200525 01:03;P;;;;;;
D;267;1923663;29;20200525 01:03;P;;;;;;
D;267;1923663;29;20200525 01:03;V;;;;;;
B;267;1921636;30;20200525 01:03;DUAL OCCUPANCY;;41;EDITH ST;LEICHHARDT;2040;347.8;M;20200409;20200521;2200000;R1;R;RESIDENCE;;EAS;;0;AQ117897;
C;267;1921636;30;20200525 01:03;19/B/922;
D;267;1921636;30;20200525 01:03;P;;;;;;
D;267;1921636;30;20200525 01:03;V;;;;;;
D;267;1921636;30;20200525 01:03;V;;;;;;
B;267;1942857;31;20200525 01:03;;;66;AUDLEY ST;PETERSHAM;2049;322.5;M;20200331;20200519;1850000;R2;R;RESIDENCE;;EPE;;0;AQ112087;
C;267;1942857;31;20200525 01:03;5/189567;
D;267;1942857;31;20200525 01:03;P;;;;;;
D;267;1942857;31;20200525 01:03;P;;;;;;
D;267;1942857;31;20200525 01:03;V;;;;;;
B;267;1945620;32;20200525 01:03;;7;119;CAVENDISH ST;STANMORE;2048;;;20200408;20200520;727000;;R;RESIDENCE;7;;;0;AQ116875;
C;267;1945620;32;20200525 01:03;7/SP4514;
D;267;1945620;32;20200525 01:03;P;;;;;;
D;267;1945620;32;20200525 01:03;P;;;;;;
D;267;1945620;32;20200525 01:03;V;;;;;;
B;267;1917134;33;20200525 01:03;;;3;CAHILL ST;CAMPERDOWN;2050;392;M;20200424;20200519;1372000;RE1;R;RESIDENCE;;KAA;;0;AQ113573;
C;267;1917134;33;20200525 01:03;B/436790;
D;267;1917134;33;20200525 01:03;P;;;;;;
D;267;1917134;33;20200525 01:03;V;;;;;;
D;267;1917134;33;20200525 01:03;V;;;;;;
B;267;1917321;34;20200525 01:03;;;33;CAMPBELL ST;BALMAIN;2041;887;M;20200108;20200521;6025000;R1;R;RESIDENCE;;ECC;;0;AQ118777;
C;267;1917321;34;20200525 01:03;13/598643;
D;267;1917321;34;20200525 01:03;P;;;;;;
D;267;1917321;34;20200525 01:03;P;;;;;;
D;267;1917321;34;20200525 01:03;V;;;;;;
B;267;1938084;35;20200525 01:03;;;113;TRAFALGAR ST;ANNANDALE;2038;151.7;M;20200327;20200520;1300000;R1;R;RESIDENCE;;EKK;;0;AQ115620;
C;267;1938084;35;20200525 01:03;122, 123/456781;
D;267;1938084;35;20200525 01:03;P;;;;;;
D;267;1938084;35;20200525 01:03;V;;;;;;
B;267;1917529;36;20200525 01:03;;;27;CARLISLE ST;LEICHHARDT;2040;284.5;M;20200305;20200515;2475000;R1;R;RESIDENCE;;EAS;;0;AQ106424;
C;267;1917529;36;20200525 01:03;C/440713;
D;267;1917529;36;20200525 01:03;P;;;;;;
D;267;1917529;36;20200525 01:03;V;;;;;;
D;267;1917529;36;20200525 01:03;V;;;;;;
B;267;1930445;37;20200525 01:03;;;122;MARION ST;LEICHHARDT;2040;505.9;M;20191116;20200518;4375000;B2;3;COMMERCIAL;;BNS;;0;AQ111223;
C;267;1930445;37;20200525 01:03;C/319555;
D;267;1930445;37;20200525 01:03;P;;;;;;
D;267;1930445;37;20200525 01:03;V;;;;;;
D;267;1930445;37;20200525 01:03;V;;;;;;
B;267;1946272;38;20200525 01:03;;;107;CHELMSFORD ST;NEWTOWN;2042;145.4;M;20200325;20200515;1300000;R2;R;RESIDENCE;;EPL;;0;AQ105586;
C;267;1946272;38;20200525 01:03;7/220759;
D;267;1946272;38;20200525 01:03;P;;;;;;
D;267;1946272;38;20200525 01:03;V;;;;;;
B;267;1948827;39;20200525 01:03;;;6;DUDLEY ST;MARRICKVILLE;2204;;;20160223;20160223;2700000;B1;R;RESIDENCE;;CNR;BSI;0;AK534859;
C;267;1948827;39;20200525 01:03;PT 1/455549;
D;267;1948827;39;20200525 01:03;P;;;;;;
D;267;1948827;39;20200525 01:03;V;;;;;;
B;267;1948828;40;20200525 01:03;;;8;DUDLEY ST;MARRICKVILLE;2204;;;20160223;20160223;2700000;B1;R;RESIDENCE;;CNR;BSI;0;AK534859;
C;267;1948828;40;20200525 01:03;PT 1/455549;
D;267;1948828;40;20200525 01:03;P;;;;;;
D;267;1948828;40;20200525 01:03;V;;;;;;
B;267;1948829;41;20200525 01:03;;;10;DUDLEY ST;MARRICKVILLE;2204;;;20160223;20160223;2700000;B1;R;RESIDENCE;;CNR;BSI;0;AK534859;
C;267;1948829;41;20200525 01:03;PT 1/455549;
D;267;1948829;41;20200525 01:03;P;;;;;;
D;267;1948829;41;20200525 01:03;V;;;;;;
B;267;1948830;42;20200525 01:03;;;12;DUDLEY ST;MARRICKVILLE;2204;307;M;20160223;20160223;2700000;B1;R;RESIDENCE;;CNS;BSI;0;AK534859;
C;267;1948830;42;20200525 01:03;2/455549;
D;267;1948830;42;20200525 01:03;P;;;;;;
D;267;1948830;42;20200525 01:03;V;;;;;;
B;267;1933274;43;20200525 01:03;;;52;PALMER ST;BALMAIN;2041;145.4;M;20200226;20200520;1850000;R1;R;RESIDENCE;;ECC;;0;AQ116158;
C;267;1933274;43;20200525 01:03;2/216915;
D;267;1933274;43;20200525 01:03;P;;;;;;
D;267;1933274;43;20200525 01:03;P;;;;;;
D;267;1933274;43;20200525 01:03;V;;;;;;
D;267;1933274;43;20200525 01:03;V;;;;;;
B;267;1970563;44;20200525 01:03;;;57 A;WELLS ST;NEWTOWN;2042;105;M;20200420;20200515;1120000;R2;R;RESIDENCE;;EGE;;0;AQ107536;
C;267;1970563;44;20200525 01:03;1/1016878;
D;267;1970563;44;20200525 01:03;P;;;;;;
D;267;1970563;44;20200525 01:03;P;;;;;;
D;267;1970563;44;20200525 01:03;V;;;;;;
B;267;1968579;45;20200525 01:03;;5;221;TRAFALGAR ST;STANMORE;2048;;;20200409;20200521;538000;;R;RESIDENCE;5;;;0;AQ118566;
C;267;1968579;45;20200525 01:03;5/SP50520;
D;267;1968579;45;20200525 01:03;P;;;;;;
D;267;1968579;45;20200525 01:03;V;;;;;;
B;267;1960670;46;20200525 01:03;;;693;NEW CANTERBURY RD;DULWICH HILL;2203;366.7;M;20200319;20200515;1415000;R2;R;RESIDENCE;;EGP;;0;AQ107663;
C;267;1960670;46;20200525 01:03;3/3568;
D;267;1960670;46;20200525 01:03;P;;;;;;
D;267;1960670;46;20200525 01:03;V;;;;;;
D;267;1960670;46;20200525 01:03;V;;;;;;
B;267;1963401;47;20200525 01:03;;;36;PRINCES HWY;ST PETERS;2044;1113;M;20191212;20191212;543194135;B4;3;COMMERCIAL;;BML;;0;AQ95183;
C;267;1963401;47;20200525 01:03;1/68727 1/88471;
D;267;1963401;47;20200525 01:03;P;;;;;;
D;267;1963401;47;20200525 01:03;V;;;;;;
B;267;1971816;48;20200525 01:03;;4;31;WOODCOURT ST;MARRICKVILLE;2204;;;20200403;20200515;750000;;R;RESIDENCE;4;;;0;AQ106069;
C;267;1971816;48;20200525 01:03;4/SP12587;
D;267;1971816;48;20200525 01:03;P;;;;;;
D;267;1971816;48;20200525 01:03;V;;;;;;
D;267;1971816;48;20200525 01:03;V;;;;;;
B;267;1969412;49;20200525 01:03;;;287;VICTORIA RD;MARRICKVILLE;2204;259.3;M;20200407;20200519;1410000;R2;R;RESIDENCE;;EGN;;0;AQ112134;
C;267;1969412;49;20200525 01:03;40/2112;
D;267;1969412;49;20200525 01:03;P;;;;;;
D;267;1969412;49;20200525 01:03;V;;;;;;
D;267;1969412;49;20200525 01:03;V;;;;;;
D;267;1969412;49;20200525 01:03;V;;;;;;
B;267;1969886;50;20200525 01:03;;5;132;WARDELL RD;DULWICH HILL;2203;;;20200318;20200518;930000;;R;RESIDENCE;5;;;0;AQ110636;
C;267;1969886;50;20200525 01:03;5/SP2987;
D;267;1969886;50;20200525 01:03;P;;;;;;
D;267;1969886;50;20200525 01:03;P;;;;;;
D;267;1969886;50;20200525 01:03;V;;;;;;
D;267;1969886;50;20200525 01:03;V;;;;;;
B;267;1970038;51;20200525 01:03;;;209;WARDELL RD;DULWICH HILL;2203;524.78;M;20200408;20200520;2040000;R2;R;RESIDENCE;;EGP;;0;AQ116686;
C;267;1970038;51;20200525 01:03;4/B/3860;
D;267;1970038;51;20200525 01:03;P;;;;;;
D;267;1970038;51;20200525 01:03;P;;;;;;
D;267;1970038;51;20200525 01:03;P;;;;;;
D;267;1970038;51;20200525 01:03;P;;;;;;
D;267;1970038;51;20200525 01:03;P;;;;;;
D;267;1970038;51;20200525 01:03;P;;;;;;
D;267;1970038;51;20200525 01:03;V;;;;;;
B;267;3363899;52;20200525 01:03;;8;31;DULWICH ST;DULWICH HILL;2203;;;20200409;20200521;775000;;R;RESIDENCE;8;;;0;AQ120478;
C;267;3363899;52;20200525 01:03;8/SP80171;
D;267;3363899;52;20200525 01:03;P;;;;;;
D;267;3363899;52;20200525 01:03;V;;;;;;
B;267;3882583;53;20200525 01:03;;211;2;NAGURRA PL;ROZELLE;2039;;;20200306;20200519;895000;;R;RESIDENCE;21;;;0;AQ113959;
C;267;3882583;53;20200525 01:03;21/SP91250;
D;267;3882583;53;20200525 01:03;P;;;;;;
D;267;3882583;53;20200525 01:03;V;;;;;;
B;267;4266291;54;20200525 01:03;;8;392;ILLAWARRA RD;MARRICKVILLE;2204;81;M;20200511;20200519;730000;;R;RESIDENCE;8;;;0;AQ113148;
C;267;4266291;54;20200525 01:03;8/SP100603;
D;267;4266291;54;20200525 01:03;P;;;;;;
D;267;4266291;54;20200525 01:03;V;;;;;;
Z;265;54;54;155;
