A;RTSALEDATA;007;20200525 01:00;VALNET;
B;007;198138;1;20200525 01:00;;;18;BURGUNDY ST;MUSWELLBROOK;2333;1042;M;20200417;20200515;435000;R1;R;RESIDENCE;;AM;;0;AQ107483;
C;007;198138;1;20200525 01:00;501/804146;
D;007;198138;1;20200525 01:00;P;;;;;;
D;007;198138;1;20200525 01:00;P;;;;;;
D;007;198138;1;20200525 01:00;V;;;;;;
D;007;198138;1;20200525 01:00;V;;;;;;
B;007;3810994;2;20200525 01:00;;;95;BRIDGE ST;MUSWELLBROOK;2333;937.9;M;20200403;20200515;50000;B2;3;COMMERCIAL;;BA;;0;AQ105736;
C;007;3810994;2;20200525 01:00;11/629271;
D;007;3810994;2;20200525 01:00;P;;;;;;
D;007;3810994;2;20200525 01:00;V;;;;;;
Z;12;2;2;6;
