A;RTSALEDATA;084;20200525 01:00;VALNET;
B;084;3465379;1;20200525 01:00;;12;29;LORNE AVE;KILLARA;2071;;;20200320;20200520;1180000;;R;RESIDENCE;12;;;0;AQ115118;
C;084;3465379;1;20200525 01:00;12/SP82150;
D;084;3465379;1;20200525 01:00;P;;;;;;
D;084;3465379;1;20200525 01:00;P;;;;;;
D;084;3465379;1;20200525 01:00;V;;;;;;
D;084;3465379;1;20200525 01:00;V;;;;;;
B;084;3102947;2;20200525 01:00;;1;3;KANOONA AVE;ST IVES;2075;;;20200220;20200520;1680000;;R;RESIDENCE;1;;;0;AQ116164;
C;084;3102947;2;20200525 01:00;1/SP73088;
D;084;3102947;2;20200525 01:00;P;;;;;;
D;084;3102947;2;20200525 01:00;V;;;;;;
D;084;3102947;2;20200525 01:00;V;;;;;;
B;084;710234;3;20200525 01:00;;;20;PAUL AVE;ST IVES;2075;696.7;M;20200228;20200519;1800000;R2;R;RESIDENCE;;RGS;;0;AQ113559;
C;084;710234;3;20200525 01:00;47/16414;
D;084;710234;3;20200525 01:00;P;;;;;;
D;084;710234;3;20200525 01:00;V;;;;;;
B;084;715818;4;20200525 01:00;;;24;THOMAS AVE;ROSEVILLE;2069;845.4;M;20200219;20200519;2680000;R2;R;RESIDENCE;;RGD;;0;AQ112187;
C;084;715818;4;20200525 01:00;12/B/7928;
D;084;715818;4;20200525 01:00;P;;;;;;
D;084;715818;4;20200525 01:00;P;;;;;;
D;084;715818;4;20200525 01:00;V;;;;;;
D;084;715818;4;20200525 01:00;V;;;;;;
B;084;700148;5;20200525 01:00;;;4;KINGSFORD AVE;SOUTH TURRAMURRA;2074;961.1;M;20200408;20200519;1535000;R2;R;RESIDENCE;;REH;;0;AQ113901;
C;084;700148;5;20200525 01:00;19/216156;
D;084;700148;5;20200525 01:00;P;;;;;;
D;084;700148;5;20200525 01:00;P;;;;;;
D;084;700148;5;20200525 01:00;V;;;;;;
D;084;700148;5;20200525 01:00;V;;;;;;
B;084;708311;6;20200525 01:00;SERVICE STN BP;;1103;PACIFIC HWY;PYMBLE;2073;2737;M;20191212;20191212;543194135;R4;3;COMMERCIAL;;RAU;;0;AQ95183;
C;084;708311;6;20200525 01:00;PT 1/63987;
D;084;708311;6;20200525 01:00;P;;;;;;
D;084;708311;6;20200525 01:00;V;;;;;;
B;084;686842;7;20200525 01:00;HOUN PARK;93;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20200110;20200430;1420000;;R;RESIDENCE;93;;;0;AQ89186;
C;084;686842;7;20200525 01:00;93/SP58442;
D;084;686842;7;20200525 01:00;P;;;;;;
D;084;686842;7;20200525 01:00;P;;;;;;
D;084;686842;7;20200525 01:00;V;;;;;;
D;084;686842;7;20200525 01:00;V;;;;;;
B;084;705933;8;20200525 01:00;;;1;MOORINA RD;PYMBLE;2073;973.6;M;20200403;20200515;2410000;R2;R;RESIDENCE;;RGT;;0;AQ105703;
C;084;705933;8;20200525 01:00;13/2/13451;
D;084;705933;8;20200525 01:00;P;;;;;;
D;084;705933;8;20200525 01:00;V;;;;;;
B;084;689913;9;20200525 01:00;;;6;CARNARVON RD;ROSEVILLE;2069;794.7;M;20200306;20200515;2520000;R2;R;RESIDENCE;;RGJ;;0;AQ105425;
C;084;689913;9;20200525 01:00;8/10267;
D;084;689913;9;20200525 01:00;P;;;;;;
D;084;689913;9;20200525 01:00;P;;;;;;
D;084;689913;9;20200525 01:00;V;;;;;;
B;084;700964;10;20200525 01:00;;;61;KOKODA AVE;WAHROONGA;2076;1043;M;20200403;20200515;1525000;E4;R;RESIDENCE;;ELD;;0;AQ106817;
C;084;700964;10;20200525 01:00;7/229108;
D;084;700964;10;20200525 01:00;P;;;;;;
D;084;700964;10;20200525 01:00;P;;;;;;
D;084;700964;10;20200525 01:00;V;;;;;;
B;084;706326;11;20200525 01:00;;;65;MURDOCH ST;TURRAMURRA;2074;923.2;M;20200401;20200515;3250000;R2;R;RESIDENCE;;RGT;;0;AQ108437;
C;084;706326;11;20200525 01:00;18/234464;
D;084;706326;11;20200525 01:00;P;;;;;;
D;084;706326;11;20200525 01:00;V;;;;;;
B;084;714883;12;20200525 01:00;;;1;SURVEY PL;ST IVES;2075;923.2;M;20200409;20200521;1675000;R2;R;RESIDENCE;;RGP;;0;AQ120351;
C;084;714883;12;20200525 01:00;85/230999;
D;084;714883;12;20200525 01:00;P;;;;;;
D;084;714883;12;20200525 01:00;V;;;;;;
B;084;690820;13;20200525 01:00;;;67;CLANVILLE RD;ROSEVILLE;2069;777.8;M;20200320;20200518;3000000;R2;R;RESIDENCE;;RGE;;0;AQ109218;
C;084;690820;13;20200525 01:00;A/331827;
D;084;690820;13;20200525 01:00;P;;;;;;
D;084;690820;13;20200525 01:00;V;;;;;;
B;084;693640;14;20200525 01:00;;;166;EASTERN RD;WAHROONGA;2076;1018;M;20200324;20200519;1710000;R2;R;RESIDENCE;;RHF;;0;AQ113309;
C;084;693640;14;20200525 01:00;A1/392824;
D;084;693640;14;20200525 01:00;P;;;;;;
D;084;693640;14;20200525 01:00;P;;;;;;
D;084;693640;14;20200525 01:00;V;;;;;;
B;084;704369;15;20200525 01:00;;;77;MEMORIAL AVE;ST IVES;2075;1050;M;20200403;20200520;2000000;R2;R;RESIDENCE;;RGY;;0;AQ116160;
C;084;704369;15;20200525 01:00;55/30576;
D;084;704369;15;20200525 01:00;P;;;;;;
D;084;704369;15;20200525 01:00;P;;;;;;
D;084;704369;15;20200525 01:00;V;;;;;;
B;084;685781;16;20200525 01:00;;;18;BEECHWORTH RD;PYMBLE;2073;924.5;M;20191205;20200515;3600000;R2;R;RESIDENCE;;REN;;0;AQ107640;
C;084;685781;16;20200525 01:00;2/14404;
D;084;685781;16;20200525 01:00;P;;;;;;
D;084;685781;16;20200525 01:00;P;;;;;;
D;084;685781;16;20200525 01:00;V;;;;;;
