A;RTSALEDATA;087;20200525 01:01;VALNET;
B;087;758668;1;20200525 01:01;;;19;KILLARNEY ST;MOSMAN;2088;493.2;M;20200421;20200519;3400000;R2;R;RESIDENCE;;RAH;;0;AQ113349;
C;087;758668;1;20200525 01:01;16/10956;
D;087;758668;1;20200525 01:01;P;;;;;;
D;087;758668;1;20200525 01:01;P;;;;;;
D;087;758668;1;20200525 01:01;V;;;;;;
D;087;758668;1;20200525 01:01;V;;;;;;
B;087;767030;2;20200525 01:01;;;26;THOMPSON ST;MOSMAN;2088;335.1;M;20200306;20200520;3000000;R2;R;RESIDENCE;;RAA;;0;AQ115403;
C;087;767030;2;20200525 01:01;2/221767;
D;087;767030;2;20200525 01:01;P;;;;;;
D;087;767030;2;20200525 01:01;P;;;;;;
D;087;767030;2;20200525 01:01;V;;;;;;
B;087;753826;3;20200525 01:01;;4;114;AVENUE RD;MOSMAN;2088;;;20200403;20200515;770000;;R;RESIDENCE;4;;;0;AQ106923;
C;087;753826;3;20200525 01:01;4/SP14447;
D;087;753826;3;20200525 01:01;P;;;;;;
D;087;753826;3;20200525 01:01;V;;;;;;
D;087;753826;3;20200525 01:01;V;;;;;;
B;087;762361;4;20200525 01:01;;;175;OURIMBAH RD;MOSMAN;2088;1785;M;20191212;20191212;543194135;R3;3;COMMERCIAL;;RAD;;0;AQ95183;
C;087;762361;4;20200525 01:01;1/718720;
D;087;762361;4;20200525 01:01;P;;;;;;
D;087;762361;4;20200525 01:01;V;;;;;;
B;087;755206;5;20200525 01:01;;11;50;BOTANIC RD;MOSMAN;2088;;;20200414;20200513;1175000;;R;RESIDENCE;11;;;0;AQ100509;
C;087;755206;5;20200525 01:01;11/SP844;
D;087;755206;5;20200525 01:01;P;;;;;;
D;087;755206;5;20200525 01:01;V;;;;;;
B;087;755206;6;20200525 01:01;GARAGE;11;50;BOTANIC RD;MOSMAN;2088;;;20200414;20200513;1175000;;R;RESIDENCE;25;;;0;AQ100509;
C;087;755206;6;20200525 01:01;25/SP844;
D;087;755206;6;20200525 01:01;P;;;;;;
D;087;755206;6;20200525 01:01;V;;;;;;
B;087;760729;7;20200525 01:01;;;13;MORELLA RD;MOSMAN;2088;1037;M;20200325;20200515;8000000;R2;R;RESIDENCE;;RAA;;0;AQ105054;
C;087;760729;7;20200525 01:01;11/9674;
D;087;760729;7;20200525 01:01;P;;;;;;
D;087;760729;7;20200525 01:01;V;;;;;;
B;087;3503964;8;20200525 01:01;;;42;AVENUE RD;MOSMAN;2088;2164;M;20191212;20191212;543194135;R3;3;COMMERCIAL;;RAD;;0;AQ95183;
C;087;3503964;8;20200525 01:01;21/1132406;
D;087;3503964;8;20200525 01:01;P;;;;;;
D;087;3503964;8;20200525 01:01;V;;;;;;
B;087;767755;9;20200525 01:01;;82;6;WYARGINE ST;MOSMAN;2088;128;M;20200417;20200519;3400000;;R;RESIDENCE;113;;;0;AQ112221;
C;087;767755;9;20200525 01:01;113/SP93975;
D;087;767755;9;20200525 01:01;P;;;;;;
D;087;767755;9;20200525 01:01;P;;;;;;
D;087;767755;9;20200525 01:01;V;;;;;;
B;087;4289575;10;20200525 01:01;;4;1;MUSGRAVE ST;MOSMAN;2088;236;M;20161223;20200515;6250000;;R;RESIDENCE;4;;;0;AQ105595;
C;087;4289575;10;20200525 01:01;4/SP101231;
D;087;4289575;10;20200525 01:01;P;;;;;;
D;087;4289575;10;20200525 01:01;V;;;;;;
D;087;4289575;10;20200525 01:01;V;;;;;;
Z;48;10;10;26;
