A;RTSALEDATA;001;20200525 01:00;VALNET;
B;001;4147141;1;20200525 01:00;;;14;CORVINA CCT;CLIFTLEIGH;2321;452.4;M;20200422;20200520;450000;R2;R;RESIDENCE;;AAP;;0;AQ116271;
C;001;4147141;1;20200525 01:00;830/1242606;
D;001;4147141;1;20200525 01:00;P;;;;;;
D;001;4147141;1;20200525 01:00;V;;;;;;
B;001;8934;2;20200525 01:00;;;92;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20200318;20200520;295000;R3;R;RESIDENCE;;MAA;;0;AQ115352;
C;001;8934;2;20200525 01:00;7/B/5015;
D;001;8934;2;20200525 01:00;P;;;;;;
D;001;8934;2;20200525 01:00;V;;;;;;
D;001;8934;2;20200525 01:00;V;;;;;;
B;001;2531;3;20200525 01:00;;;32;LISMORE ST;ABERMAIN;2326;714.5;M;20200506;20200520;445000;R2;R;RESIDENCE;;AAM;;0;AQ115604;
C;001;2531;3;20200525 01:00;7/15055;
D;001;2531;3;20200525 01:00;P;;;;;;
D;001;2531;3;20200525 01:00;V;;;;;;
D;001;2531;3;20200525 01:00;V;;;;;;
B;001;2683;4;20200525 01:00;;;15;RIDLEY ST;ABERMAIN;2326;3393;M;20200409;20200521;400000;R5;R;RESIDENCE;;AAG;;0;AQ119453;
C;001;2683;4;20200525 01:00;315/720687;
D;001;2683;4;20200525 01:00;P;;;;;;
D;001;2683;4;20200525 01:00;P;;;;;;
D;001;2683;4;20200525 01:00;V;;;;;;
D;001;2683;4;20200525 01:00;V;;;;;;
B;001;5287;5;20200525 01:00;;;30;ANN ST;CESSNOCK;2325;809.43;M;20200513;20200521;335000;R3;R;RESIDENCE;;MAA;;0;AQ119269;
C;001;5287;5;20200525 01:00;25/9/5442;
D;001;5287;5;20200525 01:00;P;;;;;;
D;001;5287;5;20200525 01:00;P;;;;;;
D;001;5287;5;20200525 01:00;V;;;;;;
B;001;5725;6;20200525 01:00;;;28;BUCKLAND AVE;CESSNOCK;2325;609.6;M;20200320;20200515;515000;R2;R;RESIDENCE;;AAB;;0;AQ105389;
C;001;5725;6;20200525 01:00;16/12682;
D;001;5725;6;20200525 01:00;P;;;;;;
D;001;5725;6;20200525 01:00;P;;;;;;
D;001;5725;6;20200525 01:00;V;;;;;;
D;001;5725;6;20200525 01:00;V;;;;;;
B;001;1597;7;20200525 01:00;;;54;RAWSON ST;ABERDARE;2325;1011.83;M;20200403;20200515;232000;R2;R;RESIDENCE;;AAD;;0;AQ108018;
C;001;1597;7;20200525 01:00;15/30/758002;
D;001;1597;7;20200525 01:00;P;;;;;;
D;001;1597;7;20200525 01:00;P;;;;;;
D;001;1597;7;20200525 01:00;V;;;;;;
D;001;1597;7;20200525 01:00;V;;;;;;
B;001;6160;8;20200525 01:00;;;13;COMFORT AVE;CESSNOCK;2325;881.66;M;20200407;20200519;340000;R3;R;RESIDENCE;;MAA;;0;AQ113605;
C;001;6160;8;20200525 01:00;10/G/5106;
D;001;6160;8;20200525 01:00;P;;;;;;
D;001;6160;8;20200525 01:00;V;;;;;;
D;001;6160;8;20200525 01:00;V;;;;;;
B;001;15260;9;20200525 01:00;;;15;HALL ST;WESTON;2326;809.4;M;20200424;20200518;480000;R3;R;RESIDENCE;;MAC;;0;AQ109912;
C;001;15260;9;20200525 01:00;2/6/979187;
D;001;15260;9;20200525 01:00;P;;;;;;
D;001;15260;9;20200525 01:00;V;;;;;;
D;001;15260;9;20200525 01:00;V;;;;;;
B;001;11145;10;20200525 01:00;;;55;BOUNDARY ST;KURRI KURRI;2327;2077;M;20200421;20200519;330000;R2;R;RESIDENCE;;AAO;;0;AQ112347;
C;001;11145;10;20200525 01:00;7/2/4383;
D;001;11145;10;20200525 01:00;P;;;;;;
D;001;11145;10;20200525 01:00;V;;;;;;
B;001;16487;11;20200525 01:00;;;7;BLIGH ST;MILLFIELD;2325;809.43;M;20200423;20200518;240000;RU5;R;RESIDENCE;;RAB;;0;AQ109122;
C;001;16487;11;20200525 01:00;15/B/12493;
D;001;16487;11;20200525 01:00;P;;;;;;
D;001;16487;11;20200525 01:00;P;;;;;;
D;001;16487;11;20200525 01:00;V;;;;;;
B;001;20648;12;20200525 01:00;;;2098;PAYNES CROSSING RD;PAYNES CROSSING;2325;43.48;H;20200414;20200521;410000;RU2;R;RESIDENCE;;RAG;;0;AQ117886;
C;001;20648;12;20200525 01:00;105/857080;
D;001;20648;12;20200525 01:00;P;;;;;;
D;001;20648;12;20200525 01:00;V;;;;;;
D;001;20648;12;20200525 01:00;V;;;;;;
B;001;2963897;13;20200525 01:00;;;76;LISMORE ST;ABERMAIN;2326;683.3;M;20200424;20200520;470000;R2;R;RESIDENCE;;AAM;;0;AQ117225;
C;001;2963897;13;20200525 01:00;61/1048352;
D;001;2963897;13;20200525 01:00;P;;;;;;
D;001;2963897;13;20200525 01:00;P;;;;;;
D;001;2963897;13;20200525 01:00;V;;;;;;
B;001;4043051;14;20200525 01:00;;;53;ELVIN CCT;MILLFIELD;2325;4313;M;20200326;20200521;1000000;R5;R;RESIDENCE;;AAH;;0;AQ118238;
C;001;4043051;14;20200525 01:00;212/1232862;
D;001;4043051;14;20200525 01:00;P;;;;;;
D;001;4043051;14;20200525 01:00;P;;;;;;
D;001;4043051;14;20200525 01:00;V;;;;;;
D;001;4043051;14;20200525 01:00;V;;;;;;
B;001;3160417;15;20200525 01:00;;4;132;ABERDARE ST;KURRI KURRI;2327;;;20200406;20200518;287500;;R;RESIDENCE;4;;;0;AQ110283;
C;001;3160417;15;20200525 01:00;4/SP74613;
D;001;3160417;15;20200525 01:00;P;;;;;;
D;001;3160417;15;20200525 01:00;V;;;;;;
B;001;3741216;16;20200525 01:00;;;275;VINCENT ST;CESSNOCK;2325;4249;M;20200403;20200515;660000;B7;V;VACANT LAND;;BAJ;;0;AQ107602;
C;001;3741216;16;20200525 01:00;5/1190628;
D;001;3741216;16;20200525 01:00;P;;;;;;
D;001;3741216;16;20200525 01:00;V;;;;;;
B;001;3743379;17;20200525 01:00;;1;70;YATES ST;EAST BRANXTON;2335;504.9;M;20200415;20200520;340000;R2;R;RESIDENCE;;AAI;;0;AQ116951;
C;001;3743379;17;20200525 01:00;182/1191627;
D;001;3743379;17;20200525 01:00;P;;;;;;
D;001;3743379;17;20200525 01:00;V;;;;;;
B;001;3684101;18;20200525 01:00;;;20;TREBBIANO DR;CESSNOCK;2325;637.7;M;20200414;20200515;490000;R2;R;RESIDENCE;;AAF;;0;AQ107480;
C;001;3684101;18;20200525 01:00;426/1173257;
D;001;3684101;18;20200525 01:00;P;;;;;;
D;001;3684101;18;20200525 01:00;P;;;;;;
D;001;3684101;18;20200525 01:00;V;;;;;;
B;001;3886650;19;20200525 01:00;;;6;TURNBERRY AVE;CESSNOCK;2325;682.2;M;20200417;20200515;187500;R2;V;VACANT LAND;;AAF;;0;AQ107952;
C;001;3886650;19;20200525 01:00;533/1213196;
D;001;3886650;19;20200525 01:00;P;;;;;;
D;001;3886650;19;20200525 01:00;P;;;;;;
D;001;3886650;19;20200525 01:00;V;;;;;;
B;001;4284413;20;20200525 01:00;;;12;DORNOCH AVE;HEDDON GRETA;2321;630.6;M;20190304;20200520;195000;R2;V;VACANT LAND;;AAP;;0;AQ116362;
C;001;4284413;20;20200525 01:00;107/1257029;
D;001;4284413;20;20200525 01:00;P;;;;;;
D;001;4284413;20;20200525 01:00;V;;;;;;
D;001;4284413;20;20200525 01:00;V;;;;;;
B;001;4284445;21;20200525 01:00;;;85;BALGOWNIE CCT;HEDDON GRETA;2321;657.6;M;20190524;20200519;180000;R2;R;RESIDENCE;;AAP;;0;AQ113158;
C;001;4284445;21;20200525 01:00;139/1257029;
D;001;4284445;21;20200525 01:00;P;;;;;;
D;001;4284445;21;20200525 01:00;V;;;;;;
D;001;4284445;21;20200525 01:00;V;;;;;;
B;001;4284461;22;20200525 01:00;;;97;AVERYS LANE;HEDDON GRETA;2321;612.6;M;20190826;20200519;190000;R2;R;RESIDENCE;;AAP;;0;AQ112176;
C;001;4284461;22;20200525 01:00;155/1257029;
D;001;4284461;22;20200525 01:00;P;;;;;;
D;001;4284461;22;20200525 01:00;P;;;;;;
D;001;4284461;22;20200525 01:00;V;;;;;;
D;001;4284461;22;20200525 01:00;V;;;;;;
B;001;4254686;23;20200525 01:00;;;7;OAKVALE ST;CLIFTLEIGH;2321;472.9;M;20200414;20200519;167900;R2;V;VACANT LAND;;AAP;;0;AQ113232;
C;001;4254686;23;20200525 01:00;65/1254893;
D;001;4254686;23;20200525 01:00;P;;;;;;
D;001;4254686;23;20200525 01:00;V;;;;;;
B;001;4261477;24;20200525 01:00;;;64;WILLIAM ST;PAXTON;2325;850;M;20200428;20200521;167000;RU5;V;VACANT LAND;;RAB;;0;AQ118244;
C;001;4261477;24;20200525 01:00;151/1257589;
D;001;4261477;24;20200525 01:00;P;;;;;;
D;001;4261477;24;20200525 01:00;P;;;;;;
D;001;4261477;24;20200525 01:00;V;;;;;;
Z;121;24;24;71;
