A;RTSALEDATA;116;20200525 01:01;VALNET;
B;116;1239696;1;20200525 01:01;WONGA;;741;STRAHORN FOREST RD;PEAK HILL;2869;714.3;H;20200313;20200520;1180000;RU1;3;FARM;;RPH;;0;AQ115343;
C;116;1239696;1;20200525 01:01;15/754016;
D;116;1239696;1;20200525 01:01;P;;;;;;
D;116;1239696;1;20200525 01:01;P;;;;;;
D;116;1239696;1;20200525 01:01;V;;;;;;
B;116;1241135;2;20200525 01:01;;;46;CLARINDA ST;PARKES;2870;1840;M;20191212;20191212;543194135;B4;3;COMMERCIAL;;BBC;;0;AQ95183;
C;116;1241135;2;20200525 01:01;2/551028;
D;116;1241135;2;20200525 01:01;P;;;;;;
D;116;1241135;2;20200525 01:01;V;;;;;;
B;116;1241154;3;20200525 01:01;;;108;CLARINDA ST;PARKES;2870;531.1;M;20200505;20200515;125000;B4;R;RESIDENCE;;BBC;;0;AQ107476;
C;116;1241154;3;20200525 01:01;C/357389;
D;116;1241154;3;20200525 01:01;P;;;;;;
D;116;1241154;3;20200525 01:01;V;;;;;;
B;116;1243890;4;20200525 01:01;;;65;ORANGE ST;PARKES;2870;1012;M;20200331;20200518;401500;R1;R;RESIDENCE;;AAF;;0;AQ109235;
C;116;1243890;4;20200525 01:01;7A/35/758827;
D;116;1243890;4;20200525 01:01;P;;;;;;
D;116;1243890;4;20200525 01:01;P;;;;;;
D;116;1243890;4;20200525 01:01;V;;;;;;
B;116;1241941;5;20200525 01:01;;2;8;DANILENKO ST;PARKES;2870;;;20200403;20200515;160000;;R;RESIDENCE;2;;;0;AQ105766;
C;116;1241941;5;20200525 01:01;2/SP49999;
D;116;1241941;5;20200525 01:01;P;;;;;;
D;116;1241941;5;20200525 01:01;P;;;;;;
D;116;1241941;5;20200525 01:01;V;;;;;;
B;116;3594482;6;20200525 01:01;;;1;FORBES RD;PARKES;2870;1.283;H;20191212;20191212;543194135;B4;3;COMMERCIAL;;BBC;;0;AQ95183;
C;116;3594482;6;20200525 01:01;C/33438 1/815720;
D;116;3594482;6;20200525 01:01;P;;;;;;
D;116;3594482;6;20200525 01:01;V;;;;;;
B;116;3607173;7;20200525 01:01;;;1;FORBES RD;PARKES;2870;107.5;M;20191212;20191212;543194135;B4;3;COMMERCIAL;;BBC;;0;AQ95183;
C;116;3607173;7;20200525 01:01;A/33438;
D;116;3607173;7;20200525 01:01;P;;;;;;
D;116;3607173;7;20200525 01:01;V;;;;;;
B;116;3333422;8;20200525 01:01;;;268;NASH ST;PARKES;2870;1;H;20200406;20200518;500000;R5;R;RESIDENCE;;LPM;;0;AQ110685;
C;116;3333422;8;20200525 01:01;20/1116017;
D;116;3333422;8;20200525 01:01;P;;;;;;
D;116;3333422;8;20200525 01:01;P;;;;;;
D;116;3333422;8;20200525 01:01;V;;;;;;
B;116;3967053;9;20200525 01:01;;;78;CORCORAN RD;PARKES;2870;4.23;H;20200409;20200515;316000;R5;R;RESIDENCE;;LPL;;0;AQ108514;
C;116;3967053;9;20200525 01:01;9/1201751;
D;116;3967053;9;20200525 01:01;P;;;;;;
D;116;3967053;9;20200525 01:01;P;;;;;;
D;116;3967053;9;20200525 01:01;V;;;;;;
Z;43;9;9;23;
