A;RTSALEDATA;230;20200525 01:02;VALNET;
B;230;3381993;1;20200525 01:02;;;22;GARREFFA PDE;EUSTON;2737;1395;M;20200309;20200520;90000;RU5;V;VACANT LAND;;ZE1;;0;AQ116661;
C;230;3381993;1;20200525 01:02;34/1123942;
D;230;3381993;1;20200525 01:02;P;;;;;;
D;230;3381993;1;20200525 01:02;V;;;;;;
B;230;2605777;2;20200525 01:02;;;17;SELWYN ST;EUSTON;2737;1012;M;20200409;20200521;140000;RU5;R;RESIDENCE;;ZE1;;0;AQ118263;
C;230;2605777;2;20200525 01:02;21/6/758402;
D;230;2605777;2;20200525 01:02;P;;;;;;
D;230;2605777;2;20200525 01:02;P;;;;;;
D;230;2605777;2;20200525 01:02;V;;;;;;
D;230;2605777;2;20200525 01:02;V;;;;;;
B;230;2605096;3;20200525 01:02;;;125;MARKET ST;BALRANALD;2715;809;M;20200421;20200515;121000;RU5;R;RESIDENCE;;ZB1;;0;AQ105415;
C;230;2605096;3;20200525 01:02;9/88/758048;
D;230;2605096;3;20200525 01:02;P;;;;;;
D;230;2605096;3;20200525 01:02;P;;;;;;
D;230;2605096;3;20200525 01:02;V;;;;;;
Z;17;3;3;9;
